-0.343,0.569,9.918,-19.440,87.750,-117.900,0.500,9.591,-0.118
-0.186,0.491,9.918,-19.630,87.760,-118.090,0.275,9.699,-0.275
-0.491,0.569,10.036,-19.140,87.760,-117.590,0.500,9.552,-0.118
-0.451,0.530,9.839,-18.400,87.730,-116.860,0.539,9.473,0.000
-0.343,0.530,9.839,-18.740,87.730,-117.190,0.657,9.620,-0.118
-0.265,0.412,9.839,-19.120,87.740,-117.580,0.539,9.581,-0.196
-0.412,0.647,9.996,-19.020,87.720,-117.480,0.618,9.699,-0.275
-0.383,0.569,9.918,-18.560,87.710,-117.010,0.304,9.699,-0.304
-0.304,0.569,9.879,-18.120,87.710,-116.570,0.500,9.620,-0.196
-0.343,0.530,9.879,-18.870,87.740,-117.310,0.579,9.581,-0.118
-0.383,0.569,9.879,-18.920,87.740,-117.360,0.343,9.552,-0.039
-0.412,0.569,10.036,-19.080,87.760,-117.530,0.039,9.552,-0.078
-0.343,0.412,9.771,-18.850,87.750,-117.300,0.118,9.552,-0.078
-0.451,0.608,9.918,-18.100,87.700,-116.540,0.343,9.660,-0.196
-0.412,0.647,9.918,-18.880,87.720,-117.310,0.000,9.699,-0.382
-0.343,0.491,9.879,-18.710,87.730,-117.150,-0.078,9.699,-0.235
-0.304,0.530,9.839,-18.240,87.720,-116.680,0.000,9.512,-0.078
-0.343,0.647,9.996,-17.800,87.700,-116.240,0.196,9.463,-0.039
-0.147,0.569,9.879,-18.380,87.710,-116.830,0.422,9.699,-0.304
-0.383,0.608,10.036,-18.030,87.690,-116.480,0.196,9.738,-0.304
-0.383,0.265,9.918,-15.360,87.600,-113.800,0.618,9.473,-0.078
-0.383,0.608,9.957,-15.460,87.590,-113.900,0.657,9.581,-0.196
-0.343,0.569,9.918,-14.050,87.600,-112.470,0.657,9.395,0.000
-0.343,0.569,9.996,-15.900,87.660,-114.270,0.304,9.620,-0.196
-0.383,0.569,9.957,-17.320,87.710,-115.700,0.304,9.660,-0.157
-0.343,0.491,9.839,-17.570,87.720,-115.950,0.343,9.620,-0.235
-0.383,0.569,9.996,-17.380,87.700,-115.750,0.461,9.552,-0.157
-0.343,0.569,9.839,-17.300,87.700,-115.670,0.500,9.660,-0.118
-0.343,0.530,9.918,-18.420,87.730,-116.790,0.118,9.699,-0.304
-0.383,0.569,9.918,-18.190,87.720,-116.560,0.196,9.620,-0.275
-0.383,0.569,9.996,-17.320,87.700,-115.700,0.235,9.660,-0.196
-0.343,0.530,9.879,-15.510,87.640,-113.890,0.500,9.552,-0.078
-0.383,0.530,9.918,-15.580,87.650,-113.960,0.461,9.473,-0.039
-0.451,0.687,9.957,-15.860,87.660,-114.250,0.422,9.581,-0.039
-0.343,0.451,9.771,-16.220,87.670,-114.600,0.275,9.620,-0.275
-0.343,0.530,9.918,-17.060,87.680,-115.450,0.235,9.699,-0.196
-0.304,0.491,9.918,-15.020,87.610,-113.410,0.461,9.552,-0.118
-0.383,0.804,9.996,-14.760,87.570,-113.170,0.304,9.699,-0.235
-0.304,0.608,9.839,-14.720,87.580,-113.130,0.275,9.620,-0.196
-0.383,0.530,9.918,-16.790,87.650,-115.240,0.275,9.738,-0.304
-0.108,0.412,9.839,-15.560,87.660,-114.010,0.657,9.424,0.078
-0.029,0.569,9.839,-18.020,87.730,-116.470,-0.039,9.699,-0.235
-0.383,0.687,9.996,-17.540,87.710,-115.990,0.196,9.503,-0.118
-0.265,0.530,9.839,-15.030,87.570,-113.590,0.883,9.552,-0.343
-0.383,0.530,9.957,-16.580,87.700,-115.130,0.196,9.738,-0.235
-0.343,0.608,9.879,-15.480,87.680,-114.040,0.500,9.512,0.000
-0.265,0.530,9.810,-15.590,87.680,-114.140,0.579,9.503,-0.039
-0.383,0.000,9.879,-17.110,87.750,-115.660,0.235,9.620,-0.196
-0.343,0.530,9.918,-13.860,87.680,-112.410,0.461,9.738,-0.196
-0.343,0.569,9.879,-13.760,87.670,-112.310,0.500,9.738,-0.235
-0.383,0.569,9.918,-13.610,87.680,-112.170,0.422,9.512,-0.235
-0.383,0.491,9.879,-13.490,87.690,-112.050,0.422,9.660,-0.118
-0.343,0.569,9.918,-16.480,87.790,-115.050,0.235,9.620,-0.157
-0.383,0.530,9.918,-16.010,87.750,-114.590,0.343,9.620,-0.196
-0.265,0.530,9.918,-15.430,87.720,-114.010,0.343,9.591,-0.157
-0.343,0.491,9.879,-15.370,87.710,-113.950,0.343,9.660,-0.196
-0.383,0.569,9.918,-14.970,87.720,-113.550,0.422,9.620,-0.196
-0.383,0.608,9.879,-15.770,87.760,-114.360,0.382,9.552,-0.078
-0.343,0.530,9.839,-17.950,87.800,-116.540,0.235,9.699,-0.304
-0.304,0.491,9.918,-18.170,87.800,-116.750,0.235,9.660,-0.235
-0.383,0.569,9.918,-15.590,87.740,-114.170,0.422,9.591,-0.196
-0.343,0.451,9.692,-16.660,87.740,-115.260,0.382,9.591,-0.118
-0.383,0.569,9.839,-18.630,87.760,-117.240,0.275,9.660,-0.304
-0.343,0.569,9.810,-18.470,87.760,-117.080,0.275,9.591,-0.157
-0.383,0.569,9.957,-16.950,87.740,-115.580,0.275,9.620,-0.078
-0.383,0.804,9.839,-17.680,87.720,-116.330,0.422,9.581,-0.157
-0.226,0.451,9.879,-17.890,87.720,-116.540,0.382,9.552,-0.118
-0.147,0.530,9.810,-18.080,87.720,-116.730,0.422,9.738,-0.196
-0.451,0.608,9.879,-18.130,87.720,-116.790,0.235,9.503,-0.118
-0.304,0.608,9.879,-18.710,87.760,-117.750,1.147,9.620,-0.157
-0.265,0.569,9.839,-20.440,87.850,-119.570,0.157,9.807,-0.461
-0.383,0.608,9.957,-16.820,87.810,-115.960,0.539,9.591,-0.118
-0.383,0.530,9.879,-16.690,87.800,-115.820,0.422,9.660,-0.235
-0.383,0.687,10.222,-15.320,87.810,-114.430,0.343,9.620,-0.118
-0.265,0.608,10.193,-16.390,87.840,-115.500,0.275,9.699,-0.275
-0.343,0.608,9.996,-15.560,87.800,-114.670,0.461,9.964,-0.235
-0.343,0.491,9.653,-15.480,87.800,-114.590,0.039,9.738,-0.500
-0.265,0.647,9.879,-15.490,87.840,-114.590,-0.078,9.542,-0.235
-0.226,0.608,10.114,-12.890,87.740,-112.010,0.422,9.620,-0.078
-0.304,0.647,10.114,-14.190,87.690,-113.310,0.275,9.807,-0.382
-0.343,0.491,9.839,-14.420,87.690,-113.550,0.343,9.817,-0.422
-0.186,0.412,9.879,-14.260,87.660,-113.540,0.235,9.777,-0.539
0.029,0.873,9.957,-14.160,87.720,-113.950,0.726,9.699,-0.422
-0.451,0.608,9.839,-14.230,87.720,-114.030,0.422,9.777,-0.343
-0.343,0.569,9.996,-14.260,87.710,-114.060,0.343,9.512,-0.118
-0.530,0.451,9.839,-14.310,87.700,-114.120,0.304,9.620,-0.118
-0.265,0.569,9.879,-15.220,87.720,-115.210,0.235,9.620,-0.304
-0.343,0.530,9.918,-13.460,87.710,-113.500,0.382,9.620,-0.118
-0.383,0.491,9.918,-13.520,87.750,-113.760,0.726,9.552,-0.118
-0.186,0.491,9.839,-13.580,87.750,-113.850,0.618,9.620,-0.196
-0.265,0.647,9.918,-13.830,87.790,-114.210,0.235,9.620,-0.157
-0.343,0.530,9.957,-13.090,87.740,-113.680,0.275,9.591,-0.157
-0.226,0.343,10.497,-13.890,87.780,-114.900,0.118,9.463,-0.235
-0.343,0.647,9.957,-14.000,87.780,-115.050,0.657,9.660,-0.275
-0.343,0.530,9.918,-14.370,87.780,-115.460,0.422,9.503,-0.118
-0.343,0.608,9.918,-16.080,87.820,-117.150,0.196,9.434,-0.157
-0.343,0.569,9.879,-14.920,87.830,-116.000,0.304,9.542,-0.157
-0.383,0.569,9.879,-14.640,87.830,-115.720,0.304,9.581,-0.078
-0.304,0.608,9.957,-16.170,87.860,-117.250,0.235,9.581,-0.157
-0.383,0.569,9.879,-15.880,87.790,-116.960,0.382,9.552,-0.118
-0.383,0.608,9.957,-15.810,87.790,-116.890,0.382,9.512,-0.078
-0.383,0.569,9.918,-15.910,87.780,-116.990,0.461,9.591,-0.078
-0.304,0.530,9.839,-16.220,87.770,-117.300,0.461,9.591,-0.157
-0.383,0.647,9.957,-17.500,87.820,-118.580,0.275,9.591,-0.118
-0.343,0.530,9.879,-15.980,87.770,-117.060,0.500,9.591,-0.157
-0.383,0.530,9.879,-17.670,87.810,-118.760,0.196,9.660,-0.235
-0.451,0.569,9.810,-18.010,87.810,-119.090,0.235,9.660,-0.275
-0.265,0.530,9.879,-15.970,87.800,-117.060,0.422,9.542,-0.078
-0.383,0.569,9.957,-17.530,87.820,-118.610,0.157,9.738,-0.304
-0.383,0.569,9.918,-15.560,87.760,-116.640,0.461,9.591,-0.118
-0.304,0.569,9.918,-15.370,87.750,-116.460,0.539,9.620,-0.196
-0.383,0.647,9.918,-16.800,87.800,-117.880,0.235,9.660,-0.196
-0.383,0.569,9.918,-15.890,87.760,-116.960,0.422,9.581,-0.157
-0.304,0.530,9.918,-16.660,87.770,-117.740,0.304,9.660,-0.196
-0.383,0.569,9.918,-16.860,87.770,-117.930,0.275,9.620,-0.196
-0.265,0.530,9.918,-15.180,87.750,-116.260,0.382,9.552,-0.118
-0.383,0.608,9.957,-16.030,87.720,-117.120,0.235,9.660,-0.275
-0.304,0.569,9.879,-15.940,87.720,-117.020,0.235,9.660,-0.275
-0.304,0.608,9.879,-15.720,87.720,-116.800,0.275,9.660,-0.235
-0.343,0.530,9.957,-15.450,87.720,-116.530,0.304,9.581,-0.157
-0.383,0.569,9.879,-15.970,87.730,-117.050,0.275,9.699,-0.275
-0.383,0.530,9.918,-14.600,87.750,-115.680,0.343,9.552,-0.118
-0.343,0.569,9.879,-14.560,87.750,-115.640,0.422,9.620,-0.157
-0.343,0.530,9.879,-14.710,87.750,-115.790,0.343,9.620,-0.196
-0.343,0.530,9.879,-14.550,87.740,-115.630,0.343,9.660,-0.157
-0.343,0.530,9.879,-14.460,87.720,-115.540,0.343,9.620,-0.157
-0.343,0.569,9.957,-14.390,87.710,-115.470,0.343,9.591,-0.118
-0.304,0.491,9.918,-14.350,87.700,-115.440,0.422,9.620,-0.157
-0.343,0.530,9.879,-14.280,87.670,-115.360,0.343,9.591,-0.157
-0.383,0.530,9.839,-13.850,87.660,-114.940,0.343,9.552,-0.118
-0.265,0.569,9.957,-13.720,87.650,-114.810,0.422,9.620,-0.196
-0.383,0.569,9.957,-13.770,87.660,-114.870,0.422,9.660,-0.196
-0.343,0.530,9.918,-13.520,87.660,-114.610,0.422,9.581,-0.118
-0.343,0.530,9.879,-14.110,87.660,-115.210,0.304,9.581,-0.157
-0.304,0.608,9.918,-14.160,87.660,-115.260,0.304,9.660,-0.235
-0.343,0.569,9.918,-14.150,87.670,-115.250,0.304,9.660,-0.235
-0.343,0.530,9.957,-14.150,87.670,-115.250,0.304,9.620,-0.196
-0.383,0.530,9.879,-13.740,87.660,-114.840,0.422,9.620,-0.157
-0.343,0.569,9.918,-13.950,87.680,-115.050,0.304,9.581,-0.157
-0.304,0.608,9.957,-14.040,87.650,-115.140,0.382,9.591,-0.157
-0.383,0.569,9.918,-14.160,87.650,-115.260,0.343,9.591,-0.157
-0.343,0.530,9.957,-14.170,87.650,-115.270,0.382,9.591,-0.157
-0.383,0.608,9.879,-14.170,87.670,-115.270,0.304,9.581,-0.157
-0.383,0.530,9.879,-14.190,87.660,-115.300,0.422,9.552,-0.196
-0.383,0.530,9.918,-14.260,87.660,-115.360,0.422,9.620,-0.157
-0.383,0.530,9.918,-14.030,87.650,-115.130,0.382,9.660,-0.196
-0.383,0.491,9.732,-14.270,87.660,-115.370,0.304,9.620,-0.157
-0.383,0.530,10.075,-13.830,87.650,-114.940,0.343,9.591,-0.157
-0.383,0.491,9.957,-13.760,87.640,-114.870,0.382,9.620,-0.157
-0.343,0.530,9.957,-13.620,87.630,-114.720,0.304,9.503,-0.118
-0.304,0.530,9.918,-12.860,87.600,-113.980,0.422,9.660,-0.157
-0.383,0.569,9.879,-12.990,87.600,-114.100,0.461,9.620,-0.196
-0.304,0.530,9.996,-13.140,87.600,-114.260,0.382,9.581,-0.196
-0.343,0.491,9.879,-13.300,87.600,-114.410,0.422,9.660,-0.196
-0.343,0.530,9.879,-12.890,87.590,-114.000,0.422,9.620,-0.118
-0.304,0.569,9.918,-13.080,87.590,-114.200,0.422,9.660,-0.196
-0.304,0.530,9.879,-13.000,87.600,-114.110,0.343,9.591,-0.118
-0.304,0.569,9.957,-13.020,87.590,-114.130,0.382,9.620,-0.118
-0.343,0.569,9.879,-13.360,87.580,-114.470,0.304,9.542,-0.118
-0.265,0.569,9.918,-13.700,87.560,-114.810,0.422,9.591,-0.196
-0.343,0.530,9.918,-13.490,87.590,-114.600,0.304,9.542,-0.118
-0.265,0.530,9.918,-13.390,87.590,-114.490,0.343,9.552,-0.118
-0.304,0.530,9.918,-13.730,87.590,-114.850,0.343,9.620,-0.157
-0.304,0.530,9.879,-13.130,87.590,-114.240,0.382,9.512,-0.118
-0.304,0.530,9.918,-13.550,87.600,-114.670,0.382,9.620,-0.196
-0.343,0.569,9.957,-13.700,87.610,-114.810,0.343,9.581,-0.196
-0.383,0.569,9.957,-12.900,87.570,-114.010,0.382,9.591,-0.157
-0.343,0.491,9.918,-12.620,87.560,-113.730,0.343,9.620,-0.157
-0.343,0.530,9.879,-12.680,87.560,-113.790,0.304,9.620,-0.196
-0.343,0.530,9.879,-12.700,87.560,-113.810,0.343,9.620,-0.157
-0.343,0.530,9.957,-12.730,87.560,-113.840,0.382,9.581,-0.196
-0.343,0.530,9.810,-12.510,87.560,-113.620,0.422,9.620,-0.157
-0.343,0.569,9.839,-12.520,87.560,-113.630,0.343,9.591,-0.157
-0.304,0.530,9.879,-12.530,87.550,-113.640,0.461,9.620,-0.196
-0.383,0.569,9.839,-12.680,87.550,-113.800,0.422,9.620,-0.235
-0.343,0.608,9.918,-12.110,87.570,-113.230,0.382,9.620,-0.157
-0.265,0.569,9.918,-11.640,87.550,-112.760,0.422,9.581,-0.157
-0.343,0.530,9.879,-12.140,87.560,-113.260,0.304,9.660,-0.196
-0.343,0.530,9.918,-12.160,87.550,-113.280,0.343,9.660,-0.196
-0.383,0.530,9.957,-12.400,87.530,-113.520,0.382,9.620,-0.157
-0.304,0.491,9.839,-13.230,87.540,-114.350,0.382,9.660,-0.196
-0.304,0.530,9.957,-13.000,87.550,-114.110,0.343,9.620,-0.157
-0.304,0.491,9.957,-12.960,87.560,-114.070,0.304,9.620,-0.196
-0.343,0.530,9.839,-12.990,87.550,-114.110,0.304,9.620,-0.157
-0.343,0.530,9.918,-13.220,87.590,-114.320,0.343,9.591,-0.118
-0.343,0.530,9.879,-13.290,87.600,-114.390,0.343,9.552,-0.157
-0.343,0.569,9.879,-13.410,87.600,-114.520,0.343,9.591,-0.118
-0.304,0.569,9.879,-13.570,87.610,-114.670,0.343,9.620,-0.196
-0.304,0.569,9.879,-14.090,87.590,-115.200,0.382,9.620,-0.157
-0.304,0.530,9.957,-14.580,87.580,-115.700,0.343,9.591,-0.157
-0.383,0.530,9.879,-14.800,87.580,-115.910,0.382,9.620,-0.235
-0.343,0.569,9.918,-14.690,87.580,-115.800,0.382,9.581,-0.196
-0.343,0.530,9.918,-14.440,87.610,-115.550,0.343,9.660,-0.235
-0.343,0.569,9.879,-14.260,87.620,-115.370,0.382,9.620,-0.157
-0.383,0.608,9.957,-14.480,87.640,-115.590,0.304,9.620,-0.196
-0.343,0.530,9.879,-14.480,87.640,-115.590,0.304,9.620,-0.157
-0.343,0.569,9.918,-15.290,87.640,-116.400,0.304,9.660,-0.235
-0.383,0.608,9.879,-14.900,87.650,-116.010,0.343,9.620,-0.157
-0.343,0.530,9.879,-14.360,87.660,-115.470,0.382,9.591,-0.118
-0.343,0.647,9.996,-14.500,87.660,-115.600,0.343,9.620,-0.157
-0.343,0.491,9.879,-14.120,87.650,-115.240,0.422,9.581,-0.118
-0.304,0.608,9.957,-14.750,87.630,-115.860,0.343,9.660,-0.235
-0.343,0.569,9.879,-14.830,87.640,-115.940,0.304,9.660,-0.235
-0.343,0.530,9.879,-14.820,87.640,-115.930,0.275,9.620,-0.196
-0.304,0.569,9.810,-14.750,87.650,-115.860,0.235,9.581,-0.157
-0.343,0.569,9.957,-14.230,87.620,-115.340,0.382,9.620,-0.196
-0.304,0.530,9.879,-14.190,87.620,-115.310,0.382,9.660,-0.157
-0.343,0.530,9.918,-14.150,87.620,-115.260,0.343,9.620,-0.157
-0.343,0.530,9.879,-14.140,87.620,-115.250,0.343,9.581,-0.196
-0.343,0.569,9.839,-14.060,87.630,-115.180,0.382,9.660,-0.196
-0.383,0.530,9.839,-14.060,87.630,-115.170,0.382,9.591,-0.157
-0.343,0.569,9.879,-13.980,87.620,-115.090,0.382,9.620,-0.196
-0.304,0.530,9.918,-13.960,87.620,-115.070,0.382,9.620,-0.196
-0.343,0.530,9.957,-15.070,87.630,-116.180,0.304,9.660,-0.275
-0.304,0.491,9.918,-14.580,87.610,-115.690,0.382,9.552,-0.118
-0.343,0.569,9.918,-14.920,87.610,-116.040,0.422,9.660,-0.196
-0.343,0.491,9.918,-15.020,87.620,-116.140,0.343,9.620,-0.196
-0.343,0.608,9.918,-14.830,87.610,-115.950,0.382,9.660,-0.196
-0.383,0.530,9.879,-13.960,87.660,-115.070,0.343,9.591,-0.078
-0.343,0.569,9.879,-14.040,87.660,-115.150,0.304,9.581,-0.157
-0.343,0.530,9.879,-14.140,87.650,-115.250,0.382,9.620,-0.157
-0.343,0.569,9.879,-14.180,87.640,-115.290,0.343,9.620,-0.235
-0.265,0.530,9.879,-13.100,87.590,-114.220,0.422,9.581,-0.157
-0.383,0.491,9.918,-13.640,87.600,-114.760,0.304,9.660,-0.196
-0.343,0.569,9.879,-13.000,87.590,-114.120,0.422,9.620,-0.196
-0.383,0.530,9.879,-12.910,87.590,-114.030,0.422,9.620,-0.196
-0.412,0.608,9.918,-13.130,87.650,-114.250,0.422,9.620,-0.235
-0.383,0.491,9.879,-12.590,87.680,-113.710,0.343,9.591,-0.078
-0.343,0.569,9.996,-12.790,87.670,-113.900,0.343,9.581,-0.196
-0.343,0.491,9.879,-13.010,87.680,-114.120,0.304,9.660,-0.235
-0.343,0.530,9.879,-12.510,87.690,-113.630,0.304,9.581,-0.157
-0.383,0.491,9.839,-11.830,87.660,-112.950,0.422,9.620,-0.157
-0.304,0.569,9.879,-11.860,87.660,-112.980,0.422,9.581,-0.078
-0.412,0.569,9.810,-12.200,87.660,-113.320,0.382,9.699,-0.196
-0.343,0.530,9.918,-11.340,87.660,-112.460,0.422,9.581,-0.078
-0.343,0.569,9.879,-11.900,87.670,-113.020,0.382,9.660,-0.235
-0.383,0.530,9.879,-11.750,87.670,-112.870,0.382,9.699,-0.275
-0.343,0.569,9.879,-11.500,87.670,-112.620,0.382,9.620,-0.157
-0.343,0.530,9.879,-11.240,87.670,-112.360,0.382,9.591,-0.078
-0.304,0.608,9.918,-12.910,87.670,-114.030,0.343,9.660,-0.196
-0.343,0.451,9.879,-12.510,87.650,-113.630,0.422,9.581,-0.118
-0.304,0.569,9.879,-13.270,87.650,-114.390,0.343,9.620,-0.196
-0.412,0.530,9.839,-13.570,87.650,-114.700,0.343,9.581,-0.196
-0.304,0.608,9.918,-14.440,87.700,-115.570,0.461,9.591,-0.078
-0.383,0.530,9.839,-15.960,87.760,-117.080,0.157,9.620,-0.235
-0.383,0.530,9.957,-15.520,87.740,-116.640,0.343,9.699,-0.275
-0.265,0.530,9.810,-15.570,87.740,-116.690,0.382,9.738,-0.304
-0.343,0.569,9.771,-16.690,87.800,-117.810,0.275,9.620,-0.304
-0.412,0.530,9.839,-16.220,87.780,-117.340,0.196,9.581,-0.157
-0.304,0.569,9.879,-15.640,87.770,-116.760,0.275,9.512,-0.118
-0.412,0.530,9.879,-15.580,87.770,-116.700,0.304,9.581,-0.118
-0.343,0.530,9.879,-15.860,87.780,-116.980,0.304,9.542,-0.157
-0.383,0.569,9.918,-16.060,87.790,-117.170,0.275,9.581,-0.196
-0.304,0.530,9.879,-16.150,87.780,-117.270,0.304,9.660,-0.235
-0.383,0.569,9.879,-16.120,87.780,-117.240,0.304,9.660,-0.235
-0.343,0.647,9.996,-16.030,87.780,-117.150,0.382,9.581,-0.196
-0.383,0.530,9.839,-16.240,87.790,-117.360,0.304,9.620,-0.196
-0.383,0.569,9.879,-16.020,87.780,-117.140,0.382,9.620,-0.157
-0.343,0.530,9.879,-16.100,87.790,-117.210,0.275,9.591,-0.157
-0.383,0.530,9.879,-16.100,87.790,-117.210,0.304,9.620,-0.118
-0.343,0.608,9.918,-16.180,87.790,-117.300,0.304,9.620,-0.157
-0.383,0.569,9.918,-16.170,87.780,-117.280,0.382,9.620,-0.157
-0.343,0.186,9.270,-16.180,87.780,-117.290,0.343,9.620,-0.235
-0.412,0.530,9.457,-16.130,87.780,-117.250,0.304,9.660,-0.196
-0.343,0.412,9.575,-16.260,87.780,-117.370,0.343,9.807,-0.157
-0.383,0.451,9.653,-16.230,87.780,-117.350,0.382,9.591,-0.118
-0.412,0.530,9.732,-16.180,87.770,-117.290,0.343,9.699,-0.196
-0.383,0.530,9.692,-16.150,87.770,-117.260,0.304,9.738,-0.157
-0.304,0.569,9.839,-16.290,87.770,-117.400,0.304,9.620,-0.196
-0.343,0.530,9.839,-16.210,87.770,-117.310,0.304,9.542,-0.157
-0.383,0.608,9.918,-16.270,87.770,-117.370,0.343,9.581,-0.196
-0.383,0.608,9.879,-16.280,87.770,-117.380,0.343,9.581,-0.196
-0.383,0.569,9.957,-16.260,87.770,-117.370,0.343,9.503,-0.196
-0.343,0.530,9.918,-16.410,87.770,-117.520,0.343,9.581,-0.196
-0.383,0.608,9.957,-16.280,87.770,-117.390,0.343,9.620,-0.196
-0.383,0.608,9.957,-16.260,87.770,-117.370,0.304,9.620,-0.157
-0.383,0.569,9.918,-16.300,87.770,-117.410,0.304,9.620,-0.157
-0.383,0.569,9.879,-16.410,87.760,-117.530,0.304,9.581,-0.157
-0.343,0.569,9.879,-16.410,87.750,-117.520,0.343,9.620,-0.157
-0.383,0.569,9.810,-16.500,87.750,-117.620,0.304,9.620,-0.196
-0.343,0.569,9.879,-16.470,87.750,-117.590,0.304,9.620,-0.196
-0.383,0.569,9.957,-16.630,87.750,-117.740,0.304,9.620,-0.196
-0.343,0.569,9.918,-16.600,87.740,-117.710,0.343,9.591,-0.157
-0.343,0.530,9.957,-16.600,87.750,-117.710,0.304,9.620,-0.157
-0.383,0.569,9.839,-16.550,87.740,-117.660,0.343,9.620,-0.157
-0.383,0.569,9.879,-16.590,87.740,-117.700,0.343,9.620,-0.157
-0.343,0.569,9.957,-16.390,87.740,-117.510,0.343,9.620,-0.157
-0.383,0.569,9.957,-16.390,87.740,-117.500,0.343,9.620,-0.196
-0.383,0.569,9.879,-16.380,87.740,-117.500,0.343,9.660,-0.196
-0.383,0.569,9.918,-16.380,87.740,-117.500,0.304,9.620,-0.196
-0.343,0.530,9.879,-16.400,87.750,-117.510,0.343,9.620,-0.157
-0.383,0.530,9.918,-16.410,87.750,-117.520,0.343,9.620,-0.157
-0.343,0.569,9.918,-16.410,87.750,-117.530,0.304,9.620,-0.196
-0.383,0.569,9.839,-16.420,87.750,-117.530,0.343,9.660,-0.157
-0.383,0.569,9.879,-16.380,87.750,-117.500,0.343,9.581,-0.196
-0.383,0.530,9.879,-16.360,87.750,-117.470,0.343,9.620,-0.157
-0.383,0.530,9.879,-16.400,87.750,-117.510,0.304,9.620,-0.196
-0.383,0.569,9.918,-16.420,87.750,-117.530,0.343,9.591,-0.157
-0.383,0.569,9.879,-16.540,87.760,-117.650,0.343,9.620,-0.157
-0.383,0.569,9.918,-16.600,87.760,-117.720,0.343,9.620,-0.157
-0.343,0.491,9.879,-16.660,87.760,-117.780,0.304,9.581,-0.157
-0.383,0.569,9.918,-16.680,87.760,-117.790,0.304,9.581,-0.157
-0.343,0.569,9.918,-16.770,87.760,-117.890,0.304,9.620,-0.157
-0.343,0.530,9.918,-16.730,87.770,-117.840,0.343,9.620,-0.157
-0.343,0.530,9.879,-16.730,87.770,-117.840,0.343,9.620,-0.196
-0.343,0.569,9.879,-16.720,87.770,-117.840,0.343,9.581,-0.196
-0.343,0.530,9.879,-16.720,87.770,-117.830,0.304,9.660,-0.196
-0.383,0.530,9.879,-16.740,87.770,-117.850,0.304,9.660,-0.157
-0.343,0.569,9.879,-16.790,87.770,-117.910,0.343,9.620,-0.157
-0.383,0.530,9.879,-16.840,87.770,-117.960,0.343,9.581,-0.196
-0.383,0.569,9.918,-16.850,87.770,-117.960,0.343,9.620,-0.157
-0.383,0.608,9.918,-16.930,87.770,-118.040,0.304,9.620,-0.157
-0.343,0.569,9.957,-16.970,87.770,-118.080,0.343,9.581,-0.196
-0.383,0.569,9.879,-17.010,87.770,-118.120,0.343,9.581,-0.196
-0.343,0.608,9.957,-17.020,87.770,-118.130,0.304,9.620,-0.157
-0.343,0.530,9.918,-17.080,87.770,-118.190,0.343,9.581,-0.196
-0.383,0.530,9.839,-17.110,87.770,-118.220,0.304,9.620,-0.157
-0.383,0.530,9.957,-17.100,87.770,-118.210,0.343,9.591,-0.157
-0.383,0.608,9.918,-17.110,87.770,-118.220,0.304,9.660,-0.157
-0.343,0.569,9.918,-17.160,87.770,-118.270,0.343,9.620,-0.157
-0.383,0.569,9.918,-17.240,87.770,-118.360,0.343,9.620,-0.157
-0.343,0.608,9.918,-17.250,87.770,-118.360,0.343,9.581,-0.196
-0.343,0.569,9.996,-17.250,87.770,-118.360,0.343,9.620,-0.157
-0.343,0.569,9.918,-17.250,87.770,-118.370,0.304,9.620,-0.196
-0.383,0.530,9.879,-17.290,87.770,-118.400,0.304,9.591,-0.196
-0.343,0.569,9.879,-17.310,87.770,-118.420,0.304,9.581,-0.157
-0.383,0.530,9.879,-17.320,87.770,-118.440,0.343,9.620,-0.157
-0.383,0.608,9.918,-17.330,87.770,-118.440,0.304,9.620,-0.157
-0.343,0.569,9.918,-17.350,87.770,-118.470,0.343,9.620,-0.196
-0.383,0.530,9.918,-17.370,87.770,-118.480,0.343,9.552,-0.157
-0.412,0.530,9.918,-17.370,87.770,-118.480,0.304,9.620,-0.196
-0.383,0.608,9.918,-17.360,87.770,-118.470,0.343,9.620,-0.157
-0.343,0.569,9.918,-17.210,87.770,-118.320,0.343,9.620,-0.157
-0.383,0.569,9.957,-17.130,87.770,-118.240,0.304,9.620,-0.157
-0.343,0.608,9.918,-17.120,87.770,-118.230,0.343,9.591,-0.157
-0.383,0.569,9.957,-17.100,87.770,-118.220,0.304,9.620,-0.157
-0.383,0.530,9.879,-16.990,87.770,-118.110,0.343,9.620,-0.157
-0.383,0.569,9.918,-16.860,87.770,-117.980,0.343,9.620,-0.157
-0.383,0.530,9.957,-16.850,87.770,-117.970,0.343,9.620,-0.196
-0.383,0.569,9.918,-16.840,87.770,-117.960,0.343,9.620,-0.157
-0.383,0.569,9.918,-16.830,87.770,-117.950,0.343,9.620,-0.196
-0.343,0.569,9.879,-16.780,87.770,-117.890,0.304,9.620,-0.157
-0.343,0.569,9.879,-16.760,87.770,-117.880,0.304,9.620,-0.196
-0.383,0.569,9.879,-16.750,87.770,-117.860,0.343,9.620,-0.157
-0.383,0.608,9.918,-16.750,87.770,-117.860,0.343,9.620,-0.157
-0.383,0.569,9.839,-16.720,87.770,-117.840,0.304,9.620,-0.196
-0.343,0.569,9.918,-16.710,87.780,-117.830,0.382,9.620,-0.157
-0.383,0.569,9.918,-16.700,87.780,-117.810,0.343,9.620,-0.196
-0.383,0.569,9.918,-16.700,87.780,-117.810,0.343,9.552,-0.157
-0.412,0.569,9.839,-16.680,87.780,-117.790,0.304,9.620,-0.196
