0.656,-0.410,0.902,23.620,25.050,-87.310,8.326,3.874,0.696
0.476,-0.308,0.832,23.840,26.150,-86.970,8.316,4.099,0.765
0.496,-0.058,0.968,25.510,38.940,-86.080,7.747,6.747,1.344
0.285,-0.003,0.945,24.690,47.360,-87.400,6.365,7.512,0.343
0.339,-0.019,1.019,25.960,55.300,-87.420,5.443,7.551,-0.196
0.187,0.050,1.007,26.020,56.820,-87.680,4.982,7.816,-0.500
0.187,0.035,1.089,20.510,69.770,-95.660,2.795,9.003,-0.696
0.121,0.183,1.015,13.930,75.260,-102.250,2.569,9.199,-0.726
0.062,0.070,1.027,6.500,79.490,-110.140,1.648,9.846,-1.187
0.074,0.148,1.062,4.780,80.160,-112.070,1.648,10.003,-0.883
0.121,0.070,1.019,-2.790,83.200,-120.910,1.000,9.807,-0.618
-0.097,0.070,0.992,-3.250,84.190,-121.000,0.618,10.160,-1.461
0.082,0.101,1.125,0.080,84.270,-116.650,0.765,10.121,-1.040
-0.117,-0.035,0.929,3.200,84.420,-113.380,1.000,9.738,-1.265
0.109,0.046,1.089,24.240,84.610,-91.700,0.961,9.620,0.039
-0.082,0.007,1.003,44.620,85.310,-70.030,0.539,9.817,0.196
-0.101,0.011,1.039,48.320,85.150,-66.340,0.657,9.738,0.118
0.023,0.050,1.113,51.500,85.000,-63.170,0.765,9.856,0.196
-0.078,-0.007,0.988,53.880,84.860,-60.780,0.765,9.856,0.235
-0.007,0.003,1.015,58.130,84.980,-55.880,0.539,10.346,0.235
-0.085,0.070,1.011,53.270,85.540,-60.590,0.539,9.581,0.235
-0.085,0.031,1.019,56.350,85.900,-57.310,0.382,9.699,-0.196
-0.210,-0.046,0.812,55.970,85.760,-57.690,0.422,9.660,-0.078
-0.007,0.042,1.253,55.650,-219.070,214.180,56.408,83.435,-55.123
-0.054,0.074,1.203,63.190,85.080,-50.640,0.196,9.699,0.382
0.003,0.097,0.929,62.190,85.550,-51.540,0.765,11.886,1.108
-0.015,0.070,1.039,52.510,86.510,-61.290,0.039,9.267,-0.118
-0.023,0.050,1.031,43.810,86.510,-69.660,0.461,9.660,-0.157
-0.085,0.011,0.828,29.530,86.120,-83.260,1.000,9.228,0.422
-0.007,0.058,1.125,26.990,86.270,-85.910,-0.922,9.424,-0.461
0.000,0.031,0.972,27.170,86.210,-85.860,-0.461,10.238,-0.275
-0.027,0.054,1.003,27.630,86.170,-85.580,0.275,9.424,-0.039
-0.039,0.078,1.011,28.870,86.230,-84.770,0.422,9.542,0.118
-0.031,0.042,1.019,28.410,86.260,-85.230,0.078,9.552,-0.157
-0.042,0.082,1.003,27.960,86.280,-85.680,0.078,9.660,-0.343
-0.027,0.082,1.019,27.700,86.270,-85.930,0.461,9.660,-0.500
-0.015,0.058,1.007,27.330,86.290,-86.300,0.343,9.699,-0.422
-0.019,0.054,1.000,27.140,86.280,-86.500,0.696,9.620,-0.235
-0.035,0.066,1.011,27.120,86.280,-86.510,0.765,9.434,0.000
-0.035,0.058,1.003,26.870,86.280,-86.760,0.804,9.620,-0.157
-0.019,0.054,1.007,26.170,86.340,-87.460,0.157,9.591,-0.157
-0.011,0.058,1.015,25.710,86.340,-87.920,0.657,9.660,-0.235
-0.031,0.066,1.015,25.270,86.350,-88.360,0.618,9.620,-0.275
-0.031,0.062,1.007,25.220,86.350,-88.410,0.696,9.591,-0.196
-0.019,0.054,1.007,24.570,86.400,-89.060,0.343,9.512,-0.078
-0.023,0.054,1.007,24.250,86.400,-89.380,0.539,9.512,-0.078
-0.027,0.066,1.011,23.790,86.420,-89.840,0.618,9.620,-0.196
-0.027,0.066,1.011,23.790,86.420,-89.840,0.579,9.503,-0.078
-0.019,0.062,1.007,22.850,86.460,-90.780,0.382,9.620,-0.235
-0.023,0.062,1.003,18.000,86.670,-95.640,0.579,9.581,-0.157
-0.019,0.062,1.007,17.800,86.680,-95.840,0.579,9.542,-0.157
-0.019,0.058,1.007,17.570,86.690,-96.060,0.422,9.591,-0.235
-0.031,0.062,1.007,17.370,86.700,-96.270,0.382,9.581,-0.235
-0.031,0.062,1.011,16.300,86.730,-97.330,0.382,9.581,-0.196
-0.023,0.062,1.015,15.650,86.760,-97.980,0.422,9.591,-0.196
-0.015,0.050,0.988,14.960,86.770,-98.670,0.539,9.552,-0.157
-0.015,0.058,1.000,14.850,86.770,-98.780,0.500,9.581,-0.196
-0.031,0.070,1.019,13.670,86.790,-99.970,0.500,9.817,-0.235
-0.031,0.054,1.007,13.040,86.810,-100.600,0.343,9.660,-0.196
-0.023,0.054,1.011,12.610,86.810,-101.030,0.461,9.552,-0.078
-0.019,0.062,1.003,12.340,86.820,-101.290,0.382,9.542,-0.196
-0.027,0.066,1.011,11.290,86.820,-102.340,0.500,9.660,-0.304
-0.023,0.062,1.023,10.650,86.830,-102.990,0.382,9.620,-0.304
-0.023,0.062,1.011,10.310,86.840,-103.330,0.422,9.581,-0.157
-0.031,0.058,1.007,10.140,86.840,-103.500,0.461,9.620,-0.275
-0.031,0.058,1.015,9.600,86.860,-104.040,0.461,9.591,-0.118
-0.027,0.058,1.000,8.200,86.870,-105.440,0.500,9.542,-0.196
-0.031,0.062,1.007,8.190,86.880,-105.450,0.422,9.581,-0.157
-0.023,0.062,1.007,8.150,86.880,-105.490,0.382,9.591,-0.157
-0.019,0.062,1.003,8.110,86.880,-105.530,0.461,9.620,-0.196
-0.019,0.062,1.011,7.640,86.880,-105.990,0.618,9.620,-0.275
-0.027,0.058,1.019,7.320,86.890,-106.320,0.539,9.620,-0.275
-0.027,0.062,1.015,7.050,86.890,-106.590,0.422,9.581,-0.157
-0.027,0.058,1.007,6.970,86.890,-106.670,0.461,9.620,-0.235
-0.027,0.066,1.007,6.730,86.890,-106.900,0.461,9.512,-0.118
-0.023,0.058,1.007,6.620,86.890,-107.020,0.500,9.581,-0.196
-0.023,0.066,1.007,6.430,86.890,-107.200,0.500,9.620,-0.235
-0.027,0.058,1.007,6.480,86.900,-107.150,0.461,9.620,-0.157
-0.027,0.062,1.011,6.280,86.910,-107.350,0.500,9.581,-0.196
-0.019,0.058,1.011,6.240,86.910,-107.390,0.461,9.552,-0.118
-0.027,0.058,1.019,6.030,86.910,-107.600,0.500,9.581,-0.196
-0.023,0.062,1.011,5.980,86.910,-107.650,0.461,9.591,-0.157
-0.023,0.058,1.003,5.770,86.920,-107.860,0.500,9.581,-0.196
-0.019,0.058,1.003,5.530,86.920,-108.100,0.539,9.591,-0.157
-0.031,0.058,1.007,5.510,86.920,-108.120,0.539,9.552,-0.157
-0.023,0.058,1.003,5.450,86.930,-108.180,0.422,9.620,-0.196
-0.027,0.062,1.007,5.370,86.930,-108.260,0.422,9.591,-0.196
-0.031,0.062,1.015,5.310,86.930,-108.320,0.500,9.581,-0.196
-0.031,0.058,1.011,5.170,86.930,-108.450,0.422,9.591,-0.196
-0.023,0.058,1.011,5.220,86.940,-108.410,0.422,9.542,-0.118
-0.023,0.058,1.003,5.200,86.940,-108.430,0.382,9.591,-0.157
-0.027,0.062,1.003,5.040,86.940,-108.590,0.500,9.581,-0.196
-0.023,0.062,1.007,4.930,86.940,-108.700,0.461,9.581,-0.196
-0.023,0.062,1.011,4.830,86.930,-108.790,0.461,9.620,-0.157
-0.027,0.062,1.007,4.750,86.940,-108.870,0.461,9.581,-0.196
-0.027,0.058,1.007,4.580,86.930,-109.050,0.500,9.552,-0.157
-0.027,0.054,1.007,4.470,86.930,-109.160,0.422,9.581,-0.157
-0.031,0.050,1.003,4.400,86.930,-109.230,0.461,9.620,-0.196
-0.023,0.050,0.996,4.380,86.930,-109.250,0.461,9.591,-0.157
-0.035,0.019,1.007,4.710,86.910,-108.910,0.579,9.346,-0.039
0.011,0.054,0.746,5.060,87.040,-110.450,0.657,9.591,-0.275
-0.035,0.093,1.136,5.430,87.070,-110.570,1.000,9.552,-0.157
-0.031,0.039,1.019,5.530,87.100,-110.870,0.765,9.463,-0.039
-0.023,0.058,0.992,5.490,87.120,-111.200,0.765,9.620,0.000
-0.019,0.070,1.007,6.960,87.150,-110.850,0.922,9.385,-0.196
-0.023,0.070,1.011,6.500,87.140,-111.320,0.657,9.738,-0.382
-0.027,0.058,1.015,6.410,87.150,-111.410,0.579,9.738,-0.304
-0.031,0.054,1.003,6.320,87.150,-111.500,0.579,9.620,-0.422
-0.031,0.058,1.007,6.650,87.180,-111.170,0.382,9.473,0.000
-0.019,0.066,1.011,6.420,87.180,-111.400,0.461,9.581,-0.196
-0.019,0.070,1.007,6.200,87.190,-111.620,0.539,9.620,-0.275
-0.027,0.062,1.011,6.350,87.190,-111.470,0.422,9.591,-0.196
-0.027,0.058,1.007,6.410,87.190,-111.420,0.461,9.542,-0.196
-0.027,0.054,1.011,6.500,87.180,-111.330,0.422,9.503,-0.078
-0.027,0.062,1.011,6.490,87.180,-111.340,0.461,9.591,-0.157
-0.023,0.066,1.007,6.520,87.180,-111.300,0.461,9.552,-0.078
-0.023,0.062,1.011,6.210,87.150,-111.610,0.500,9.620,-0.275
-0.023,0.054,1.007,6.330,87.130,-111.500,0.461,9.581,-0.196
-0.023,0.058,1.007,6.270,87.130,-111.560,0.500,9.620,-0.235
-0.027,0.058,1.011,6.260,87.130,-111.560,0.500,9.620,-0.235
-0.027,0.054,1.007,6.290,87.130,-111.540,0.500,9.581,-0.196
-0.031,0.058,1.011,6.240,87.110,-111.580,0.422,9.542,-0.157
-0.023,0.062,1.007,6.330,87.110,-111.490,0.461,9.591,-0.157
-0.027,0.058,1.007,6.250,87.100,-111.570,0.500,9.620,-0.235
-0.027,0.058,1.000,6.310,87.100,-111.510,0.461,9.591,-0.157
-0.027,0.058,1.011,6.300,87.090,-111.520,0.461,9.591,-0.157
-0.023,0.058,1.011,6.420,87.080,-111.400,0.461,9.552,-0.157
-0.027,0.058,1.015,6.390,87.080,-111.430,0.461,9.620,-0.118
-0.027,0.054,1.003,6.390,87.080,-111.430,0.461,9.591,-0.157
-0.023,0.062,1.000,6.430,87.060,-111.380,0.500,9.581,-0.196
-0.023,0.062,1.003,6.470,87.060,-111.350,0.500,9.542,-0.196
-0.015,0.062,1.007,6.430,87.050,-111.380,0.579,9.591,-0.196
-0.035,0.066,1.015,6.460,87.050,-111.360,0.539,9.591,-0.157
-0.035,0.066,1.011,6.420,87.040,-111.390,0.304,9.620,-0.118
-0.019,0.058,1.011,6.570,87.030,-111.240,0.618,9.591,-0.157
-0.027,0.058,1.007,6.470,87.040,-111.340,0.275,9.591,-0.157
-0.023,0.054,1.007,6.380,87.040,-111.430,0.275,9.620,-0.196
-0.019,0.062,1.000,6.390,87.030,-111.420,0.343,9.620,-0.196
-0.027,0.062,1.011,6.670,87.020,-111.140,0.579,9.591,-0.196
-0.027,0.066,1.015,6.430,87.030,-111.380,0.422,9.660,-0.275
-0.027,0.058,1.007,6.500,87.030,-111.310,0.382,9.620,-0.196
-0.027,0.058,1.003,6.490,87.030,-111.320,0.382,9.620,-0.275
-0.027,0.058,1.007,6.700,87.020,-111.100,0.539,9.512,-0.157
-0.023,0.062,1.011,6.640,87.020,-111.170,0.461,9.660,-0.196
-0.023,0.058,1.007,6.660,87.020,-111.150,0.461,9.660,-0.235
-0.023,0.058,1.011,6.700,87.020,-111.100,0.422,9.591,-0.235
-0.027,0.058,1.011,6.940,87.010,-110.870,0.539,9.542,-0.196
-0.031,0.062,1.011,6.870,87.010,-110.940,0.422,9.503,-0.118
-0.023,0.062,1.011,6.840,87.010,-110.960,0.382,9.552,-0.157
-0.023,0.062,1.007,6.850,87.010,-110.960,0.382,9.620,-0.118
-0.027,0.058,1.007,6.730,87.000,-111.080,0.539,9.581,-0.235
-0.023,0.062,1.007,6.960,86.990,-110.840,0.422,9.542,-0.157
-0.031,0.058,1.007,6.950,86.990,-110.860,0.500,9.591,-0.157
-0.031,0.062,1.000,6.940,86.990,-110.860,0.461,9.581,-0.235
-0.027,0.058,1.007,6.940,86.990,-110.860,0.500,9.620,-0.235
-0.023,0.062,1.011,6.830,86.980,-110.980,0.461,9.552,-0.157
-0.027,0.066,1.011,6.910,86.980,-110.900,0.500,9.620,-0.196
-0.027,0.066,1.011,6.970,86.980,-110.830,0.500,9.660,-0.196
-0.027,0.058,1.007,7.060,86.980,-110.750,0.500,9.581,-0.196
-0.027,0.058,1.007,7.020,86.980,-110.780,0.461,9.552,-0.157
-0.027,0.058,1.007,7.020,86.970,-110.770,0.500,9.591,-0.157
-0.027,0.058,1.015,6.890,86.970,-110.910,0.461,9.620,-0.196
-0.031,0.062,1.027,6.900,86.970,-110.890,0.500,9.591,-0.157
-0.035,0.058,1.031,7.030,86.970,-110.760,0.461,9.620,-0.196
-0.027,0.054,1.015,7.120,86.970,-110.670,0.500,9.581,-0.196
-0.027,0.054,1.007,7.220,86.980,-110.580,0.500,9.738,-0.157
-0.027,0.062,1.007,7.240,86.970,-110.560,0.539,9.503,-0.196
-0.023,0.062,1.019,7.410,86.980,-110.390,0.461,9.660,-0.196
-0.027,0.062,1.015,7.320,86.980,-110.480,0.500,9.620,-0.235
-0.027,0.058,1.011,7.310,86.970,-110.490,0.500,9.581,-0.196
-0.023,0.062,1.007,7.310,86.970,-110.480,0.500,9.620,-0.196
-0.027,0.062,1.007,7.320,86.980,-110.470,0.461,9.591,-0.157
-0.027,0.058,1.011,7.150,86.960,-110.640,0.461,9.620,-0.157
-0.027,0.066,1.007,7.110,86.960,-110.690,0.461,9.620,-0.196
-0.023,0.062,1.003,7.080,86.960,-110.710,0.500,9.591,-0.157
-0.019,0.058,1.007,7.120,86.960,-110.680,0.461,9.620,-0.157
-0.027,0.062,1.011,7.110,86.960,-110.680,0.461,9.581,-0.196
-0.027,0.062,1.019,7.170,86.950,-110.620,0.461,9.660,-0.196
-0.027,0.054,1.011,7.300,86.950,-110.500,0.461,9.591,-0.157
-0.023,0.062,1.003,7.320,86.950,-110.470,0.461,9.591,-0.157
-0.023,0.058,1.019,7.420,86.950,-110.370,0.500,9.591,-0.157
-0.031,0.062,1.011,7.350,86.950,-110.440,0.461,9.581,-0.196
-0.027,0.058,1.003,7.530,86.960,-110.270,0.461,9.620,-0.157
-0.023,0.058,1.003,7.560,86.960,-110.240,0.461,9.581,-0.196
-0.031,0.058,1.011,7.660,86.960,-110.140,0.461,9.581,-0.196
-0.023,0.058,1.011,7.700,86.960,-110.090,0.461,9.581,-0.196
-0.027,0.066,1.015,7.690,86.960,-110.100,0.461,9.581,-0.196
-0.019,0.058,1.007,7.670,86.960,-110.120,0.461,9.620,-0.196
-0.027,0.066,1.003,7.660,86.960,-110.140,0.500,9.591,-0.157
-0.027,0.066,1.011,7.570,86.950,-110.230,0.461,9.620,-0.196
-0.027,0.058,1.011,7.600,86.950,-110.200,0.461,9.620,-0.196
-0.027,0.058,1.007,7.570,86.950,-110.230,0.500,9.581,-0.196
-0.031,0.058,1.011,7.560,86.950,-110.230,0.422,9.591,-0.235
-0.031,0.062,1.007,7.520,86.960,-110.280,0.461,9.581,-0.196
-0.027,0.062,1.007,7.440,86.950,-110.350,0.461,9.581,-0.196
-0.027,0.058,1.007,7.380,86.950,-110.420,0.422,9.620,-0.157
-0.027,0.058,1.003,7.360,86.950,-110.430,0.461,9.581,-0.196
-0.023,0.062,1.015,7.290,86.950,-110.500,0.461,9.591,-0.157
-0.027,0.058,1.011,7.280,86.950,-110.510,0.461,9.581,-0.196
-0.027,0.062,1.003,7.270,86.950,-110.520,0.500,9.620,-0.196
-0.027,0.054,1.007,7.270,86.950,-110.520,0.500,9.552,-0.157
-0.023,0.058,1.003,7.260,86.950,-110.540,0.500,9.542,-0.235
-0.027,0.054,1.000,7.240,86.960,-110.560,0.500,9.581,-0.196
-0.035,0.058,0.996,7.230,86.960,-110.560,0.461,9.424,-0.157
-0.015,0.054,1.019,7.230,86.960,-110.560,0.422,9.463,-0.118
-0.015,0.066,1.023,7.480,86.960,-110.320,0.618,9.542,-0.196
-0.031,0.066,1.027,7.160,86.980,-110.640,0.304,9.512,-0.196
-0.039,0.062,1.015,7.270,86.960,-110.520,0.579,9.699,-0.275
-0.023,0.054,1.007,7.060,86.990,-110.730,0.118,9.512,-0.157
-0.015,0.054,1.011,7.050,86.980,-110.740,0.275,9.699,-0.196
-0.019,0.066,1.003,7.250,86.960,-110.550,0.765,9.503,-0.157
-0.027,0.066,1.015,7.100,86.970,-110.700,0.657,9.581,-0.235
-0.027,0.062,1.011,6.960,86.980,-110.840,0.343,9.660,-0.275
-0.023,0.054,1.007,6.960,86.980,-110.830,0.500,9.660,-0.275
-0.023,0.062,1.003,7.190,86.990,-110.610,0.500,9.552,-0.078
-0.031,0.066,1.015,7.140,86.990,-110.660,0.461,9.591,-0.157
-0.027,0.062,1.007,6.980,86.990,-110.820,0.382,9.620,-0.235
-0.019,0.062,1.007,7.050,86.990,-110.740,0.382,9.591,-0.157
-0.019,0.058,1.003,7.070,86.980,-110.720,0.579,9.591,-0.196
-0.027,0.062,1.007,7.060,86.980,-110.740,0.539,9.552,-0.078
-0.023,0.062,1.007,6.910,86.990,-110.880,0.382,9.620,-0.157
-0.023,0.062,1.011,6.980,86.980,-110.810,0.500,9.591,-0.157
-0.023,0.058,1.007,7.040,86.970,-110.750,0.500,9.620,-0.157
-0.023,0.062,1.003,7.070,86.970,-110.730,0.500,9.620,-0.196
-0.023,0.058,1.011,7.070,86.970,-110.720,0.500,9.581,-0.196
-0.027,0.062,1.019,7.070,86.970,-110.730,0.461,9.591,-0.157
-0.027,0.054,1.007,7.040,86.970,-110.750,0.422,9.620,-0.157
-0.023,0.058,1.000,7.030,86.960,-110.770,0.461,9.591,-0.157
-0.027,0.058,1.011,7.010,86.960,-110.790,0.500,9.591,-0.157
-0.027,0.062,1.011,6.990,86.960,-110.800,0.461,9.591,-0.157
-0.027,0.062,1.011,6.950,86.950,-110.830,0.461,9.620,-0.196
-0.027,0.066,1.007,7.050,86.960,-110.740,0.422,9.591,-0.196
-0.023,0.058,1.011,7.010,86.950,-110.770,0.461,9.591,-0.157
-0.027,0.062,1.011,6.970,86.950,-110.810,0.461,9.660,-0.235
-0.027,0.058,1.011,6.890,86.950,-110.900,0.500,9.620,-0.196
-0.023,0.066,1.003,6.860,86.950,-110.940,0.500,9.581,-0.196
-0.019,0.062,1.011,6.760,86.950,-111.030,0.500,9.620,-0.235
-0.027,0.058,1.015,6.740,86.950,-111.050,0.500,9.620,-0.235
