-0.031,0.054,1.003,-1.870,88.760,143.030,-0.118,9.591,-0.157
-0.031,0.058,1.011,-1.890,88.760,143.010,-0.118,9.660,-0.157
-0.031,0.058,1.007,-1.900,88.760,142.990,-0.157,9.552,-0.157
-0.035,0.054,0.996,-1.910,88.760,142.980,-0.118,9.699,-0.196
-0.031,0.062,1.023,-1.940,88.770,142.950,-0.157,9.620,-0.157
-0.035,0.058,1.007,-1.950,88.770,142.940,-0.078,9.512,-0.157
-0.031,0.050,0.984,-1.970,88.770,142.920,-0.118,9.699,-0.196
-0.031,0.058,1.027,-1.970,88.770,142.920,-0.078,9.591,-0.157
-0.027,0.058,1.011,-2.000,88.770,142.900,-0.157,9.512,-0.157
-0.031,0.062,1.015,-2.000,88.770,142.890,-0.157,9.620,-0.157
-0.035,0.058,1.007,-2.000,88.770,142.890,-0.157,9.699,-0.157
-0.039,0.054,1.011,-2.010,88.770,142.890,-0.078,9.660,-0.157
-0.031,0.054,1.011,-2.010,88.770,142.880,-0.118,9.660,-0.157
-0.031,0.054,1.007,-2.010,88.770,142.880,-0.157,9.660,-0.157
-0.031,0.058,1.007,-2.010,88.770,142.890,-0.118,9.620,-0.157
-0.035,0.054,1.003,-2.020,88.770,142.870,-0.078,9.620,-0.157
-0.027,0.054,1.011,-2.020,88.770,142.870,-0.118,9.591,-0.157
-0.035,0.054,1.003,-2.040,88.770,142.850,-0.157,9.620,-0.157
-0.031,0.058,1.011,-2.050,88.770,142.840,-0.157,9.620,-0.157
-0.031,0.054,1.015,-2.060,88.770,142.840,-0.118,9.591,-0.118
-0.031,0.054,1.007,-2.060,88.770,142.830,-0.196,9.660,-0.157
-0.035,0.062,1.011,-2.070,88.770,142.820,-0.118,9.591,-0.157
-0.035,0.058,1.007,-2.080,88.770,142.810,-0.118,9.620,-0.196
-0.031,0.054,1.015,-2.090,88.770,142.800,-0.157,9.660,-0.196
-0.031,0.058,1.003,-2.090,88.770,142.800,-0.118,9.581,-0.196
-0.035,0.058,1.015,-2.100,88.770,142.790,-0.157,9.591,-0.157
-0.039,0.058,1.015,-2.120,88.770,142.770,-0.118,9.660,-0.157
-0.039,0.058,1.011,-2.120,88.770,142.770,-0.157,9.620,-0.118
-0.035,0.054,1.000,-2.120,88.770,142.770,-0.196,9.660,-0.196
-0.031,0.058,1.003,-2.120,88.770,142.770,-0.157,9.581,-0.196
-0.035,0.058,1.015,-2.130,88.770,142.760,-0.118,9.591,-0.157
-0.035,0.054,1.007,-2.130,88.770,142.760,-0.157,9.620,-0.196
-0.031,0.058,1.000,-2.140,88.770,142.760,-0.196,9.620,-0.196
-0.031,0.054,1.007,-2.140,88.770,142.750,-0.157,9.620,-0.157
-0.031,0.058,1.007,-2.240,88.770,142.650,-0.078,9.552,-0.118
-0.039,0.058,1.011,-2.320,88.770,142.570,-0.118,9.620,-0.157
-0.031,0.054,1.007,-2.390,88.780,142.500,-0.157,9.581,-0.196
-0.031,0.058,1.011,-2.410,88.780,142.490,-0.157,9.660,-0.196
-0.027,0.054,1.015,-2.380,88.780,142.510,-0.078,9.591,-0.157
-0.031,0.058,1.003,-2.370,88.780,142.520,-0.118,9.620,-0.157
-0.031,0.054,1.011,-2.360,88.780,142.530,-0.157,9.620,-0.157
-0.035,0.058,1.011,-2.360,88.780,142.530,-0.118,9.620,-0.196
-0.035,0.058,1.003,-2.340,88.770,142.550,-0.118,9.620,-0.196
-0.031,0.058,1.011,-2.140,88.770,142.750,-0.118,9.591,-0.157
-0.031,0.054,1.000,-2.130,88.770,142.770,-0.078,9.552,-0.157
-0.031,0.058,1.019,-2.110,88.770,142.780,-0.118,9.699,-0.118
-0.031,0.054,1.007,-2.100,88.770,142.800,-0.157,9.620,-0.157
-0.031,0.054,0.984,-1.980,88.760,142.910,-0.196,9.738,-0.196
-0.023,0.054,1.019,-1.930,88.760,142.960,-0.157,9.581,-0.196
-0.035,0.058,1.000,-1.950,88.760,142.950,-0.078,9.591,-0.157
-0.039,0.054,1.023,-1.950,88.760,142.940,-0.078,9.463,-0.196
-0.035,0.050,1.007,-1.980,88.760,142.920,-0.275,9.620,-0.157
-0.031,0.058,1.007,-1.990,88.760,142.900,-0.157,9.512,-0.157
-0.031,0.054,1.003,-2.000,88.760,142.890,0.039,9.591,-0.157
-0.031,0.058,1.003,-1.990,88.760,142.900,-0.039,9.660,-0.157
-0.035,0.058,1.011,-1.870,88.760,143.020,-0.235,9.591,-0.196
-0.035,0.054,1.003,-1.810,88.760,143.080,-0.235,9.581,-0.157
-0.023,0.054,1.011,-1.760,88.760,143.140,-0.118,9.591,-0.118
-0.031,0.046,0.992,-1.750,88.760,143.150,-0.235,9.591,-0.196
-0.039,0.054,1.000,-1.660,88.750,143.240,-0.078,9.591,-0.157
-0.031,0.058,1.003,-1.510,88.750,143.380,-0.157,9.660,-0.196
-0.039,0.054,1.007,-1.510,88.750,143.390,-0.235,9.581,-0.118
-0.031,0.062,1.011,-1.500,88.750,143.400,-0.196,9.620,-0.157
-0.027,0.054,1.003,-1.490,88.750,143.400,-0.157,9.620,-0.118
-0.031,0.066,1.015,-1.560,88.750,143.340,-0.039,9.620,-0.196
-0.039,0.058,1.019,-1.550,88.750,143.340,-0.118,9.660,-0.196
-0.039,0.050,0.996,-1.510,88.750,143.380,-0.196,9.581,-0.157
-0.031,0.054,0.996,-1.500,88.750,143.390,-0.157,9.738,-0.235
-0.027,0.058,0.996,-1.440,88.750,143.450,-0.118,9.620,-0.157
-0.023,0.054,1.011,-1.440,88.750,143.450,-0.078,9.817,-0.235
-0.031,0.054,1.011,-1.480,88.750,143.410,-0.078,9.512,-0.157
-0.031,0.058,1.011,-1.490,88.750,143.400,-0.078,9.738,-0.196
-0.035,0.046,0.992,-1.570,88.750,143.330,-0.196,9.581,-0.157
-0.031,0.054,1.007,-1.600,88.750,143.290,-0.078,9.581,-0.196
-0.031,0.046,0.992,-1.640,88.750,143.250,-0.039,9.395,-0.157
-0.027,0.066,1.027,-1.650,88.750,143.250,-0.118,9.856,-0.157
-0.035,0.054,1.019,-1.710,88.760,143.190,-0.118,9.503,-0.196
-0.027,0.046,0.980,-1.800,88.760,143.090,-0.078,9.473,-0.157
-0.027,0.058,1.019,-1.800,88.760,143.090,-0.157,9.817,-0.196
-0.027,0.054,0.996,-1.810,88.760,143.080,-0.078,9.434,-0.196
-0.035,0.058,1.019,-1.810,88.760,143.080,-0.157,9.738,-0.196
-0.035,0.058,1.011,-1.730,88.760,143.170,-0.157,9.699,-0.235
-0.035,0.054,1.015,-1.680,88.760,143.220,-0.157,9.620,-0.118
-0.031,0.058,1.007,-1.630,88.750,143.260,-0.078,9.620,-0.157
-0.035,0.054,1.003,-1.620,88.750,143.270,-0.157,9.620,-0.157
-0.031,0.058,1.007,-1.590,88.750,143.300,-0.118,9.620,-0.196
-0.031,0.062,1.007,-1.560,88.750,143.330,-0.157,9.660,-0.196
-0.035,0.062,1.007,-1.500,88.760,143.400,-0.157,9.620,-0.196
-0.031,0.054,1.007,-1.510,88.760,143.390,-0.157,9.620,-0.157
-0.035,0.058,1.011,-1.580,88.760,143.310,-0.118,9.591,-0.118
-0.035,0.058,1.007,-1.620,88.760,143.280,-0.157,9.620,-0.157
-0.031,0.054,1.007,-1.650,88.760,143.240,-0.157,9.620,-0.196
-0.031,0.058,1.007,-1.660,88.760,143.230,-0.157,9.660,-0.157
-0.031,0.058,1.011,-1.720,88.760,143.180,-0.078,9.620,-0.196
-0.035,0.058,1.007,-1.810,88.760,143.080,-0.157,9.620,-0.196
-0.031,0.058,1.011,-1.810,88.760,143.080,-0.118,9.620,-0.196
-0.031,0.058,1.011,-1.820,88.760,143.080,-0.118,9.620,-0.196
-0.035,0.054,1.003,-1.820,88.760,143.070,-0.118,9.620,-0.157
-0.035,0.058,1.007,-1.860,88.760,143.030,-0.118,9.591,-0.157
-0.031,0.058,1.003,-1.880,88.760,143.010,-0.118,9.581,-0.196
-0.027,0.054,1.003,-1.900,88.760,143.000,-0.118,9.591,-0.157
-0.031,0.054,1.015,-1.900,88.760,142.990,-0.078,9.620,-0.157
-0.031,0.058,1.007,-1.930,88.770,142.960,-0.118,9.660,-0.157
-0.027,0.054,1.023,-1.950,88.770,142.940,-0.157,9.591,-0.157
-0.031,0.058,1.007,-1.960,88.770,142.930,-0.118,9.620,-0.157
-0.035,0.058,1.011,-1.970,88.770,142.930,-0.118,9.591,-0.157
-0.035,0.054,1.011,-1.990,88.770,142.900,-0.157,9.591,-0.157
-0.035,0.054,1.011,-2.000,88.770,142.890,-0.118,9.552,-0.157
-0.031,0.058,1.011,-2.020,88.770,142.880,-0.078,9.591,-0.157
-0.035,0.058,1.003,-2.020,88.770,142.870,-0.118,9.620,-0.196
-0.035,0.058,1.011,-2.040,88.770,142.860,-0.118,9.660,-0.196
-0.035,0.054,1.003,-2.070,88.770,142.830,-0.118,9.591,-0.157
-0.031,0.054,1.011,-2.070,88.770,142.820,-0.157,9.660,-0.157
-0.031,0.054,1.011,-2.070,88.770,142.820,-0.157,9.620,-0.196
-0.031,0.054,1.003,-2.070,88.770,142.820,-0.118,9.620,-0.196
-0.039,0.058,1.015,-2.080,88.770,142.810,-0.078,9.591,-0.157
-0.031,0.058,1.007,-2.090,88.770,142.800,-0.118,9.699,-0.196
-0.031,0.058,1.019,-2.100,88.770,142.800,-0.118,9.581,-0.196
-0.031,0.054,1.007,-2.100,88.770,142.790,-0.157,9.660,-0.196
-0.031,0.058,1.019,-2.110,88.770,142.780,-0.118,9.660,-0.196
-0.031,0.054,1.003,-2.110,88.770,142.780,-0.118,9.620,-0.196
-0.035,0.058,1.007,-2.120,88.770,142.770,-0.157,9.660,-0.157
-0.031,0.058,1.000,-2.120,88.770,142.770,-0.118,9.660,-0.157
-0.035,0.058,1.007,-2.000,88.770,142.890,-0.157,9.591,-0.157
-0.035,0.054,1.007,-1.940,88.760,142.960,-0.118,9.620,-0.157
-0.031,0.054,1.007,-1.900,88.760,142.990,-0.157,9.660,-0.157
-0.031,0.054,1.003,-1.910,88.760,142.980,-0.157,9.591,-0.157
-0.031,0.058,1.011,-1.940,88.760,142.950,-0.118,9.591,-0.157
-0.035,0.054,1.003,-1.990,88.760,142.900,-0.157,9.552,-0.157
-0.035,0.062,1.015,-1.990,88.760,142.900,-0.118,9.620,-0.157
-0.035,0.054,1.011,-1.990,88.760,142.900,-0.078,9.620,-0.157
-0.035,0.054,1.007,-1.970,88.770,142.920,-0.118,9.660,-0.157
-0.031,0.058,1.011,-1.830,88.770,143.060,-0.118,9.591,-0.157
-0.031,0.058,1.011,-1.750,88.770,143.150,-0.078,9.620,-0.157
-0.031,0.058,1.011,-1.670,88.770,143.220,-0.078,9.581,-0.196
-0.031,0.058,1.003,-1.650,88.770,143.240,-0.118,9.660,-0.157
-0.031,0.054,1.011,-1.520,88.770,143.370,-0.118,9.591,-0.157
-0.027,0.058,1.007,-1.460,88.780,143.430,-0.157,9.660,-0.196
-0.035,0.058,1.007,-1.420,88.780,143.470,-0.118,9.620,-0.157
-0.035,0.058,1.007,-1.430,88.780,143.460,-0.118,9.620,-0.196
-0.035,0.054,1.011,-1.510,88.780,143.380,-0.157,9.620,-0.157
-0.031,0.058,0.996,-1.510,88.780,143.380,-0.157,9.620,-0.196
-0.031,0.058,1.011,-1.450,88.780,143.450,-0.118,9.620,-0.118
-0.031,0.058,1.011,-1.430,88.780,143.460,-0.118,9.620,-0.157
-0.027,0.054,1.011,-1.330,88.780,143.570,-0.118,9.591,-0.157
-0.031,0.054,1.007,-1.260,88.790,143.630,-0.118,9.620,-0.157
-0.031,0.058,1.011,-1.250,88.790,143.640,-0.118,9.660,-0.196
-0.039,0.058,1.011,-1.240,88.790,143.650,-0.118,9.591,-0.157
-0.031,0.058,1.015,-1.230,88.790,143.660,-0.157,9.620,-0.157
-0.035,0.058,1.019,-1.280,88.790,143.610,-0.118,9.660,-0.157
-0.031,0.058,1.007,-1.340,88.790,143.550,-0.157,9.620,-0.196
-0.031,0.058,1.011,-1.390,88.780,143.500,-0.118,9.620,-0.196
-0.027,0.054,1.007,-1.400,88.780,143.490,-0.118,9.620,-0.196
-0.031,0.054,1.007,-1.390,88.780,143.500,-0.118,9.620,-0.196
-0.031,0.058,1.007,-1.360,88.780,143.530,-0.157,9.620,-0.196
-0.031,0.058,1.011,-1.340,88.770,143.560,-0.157,9.620,-0.157
-0.031,0.054,1.007,-1.330,88.770,143.560,-0.118,9.591,-0.157
-0.027,0.058,1.007,-1.280,88.770,143.610,-0.118,9.660,-0.196
-0.027,0.054,1.011,-1.260,88.770,143.630,-0.157,9.620,-0.157
-0.031,0.054,1.015,-1.240,88.770,143.650,-0.118,9.591,-0.157
-0.031,0.054,1.007,-1.240,88.760,143.660,-0.157,9.620,-0.157
-0.035,0.058,1.011,-1.200,88.760,143.690,-0.157,9.591,-0.157
-0.031,0.058,1.007,-1.180,88.760,143.720,-0.118,9.620,-0.157
-0.031,0.050,1.011,-1.170,88.760,143.720,-0.118,9.660,-0.196
-0.031,0.058,1.003,-1.170,88.760,143.720,-0.118,9.620,-0.157
-0.031,0.058,1.011,-1.170,88.760,143.730,-0.157,9.620,-0.157
-0.035,0.058,1.011,-1.260,88.760,143.630,-0.118,9.660,-0.196
-0.031,0.054,1.003,-1.320,88.760,143.570,-0.157,9.620,-0.196
-0.031,0.054,1.015,-1.370,88.760,143.520,-0.118,9.591,-0.118
-0.031,0.054,1.003,-1.380,88.760,143.510,-0.157,9.620,-0.157
-0.035,0.058,1.011,-1.470,88.760,143.420,-0.118,9.620,-0.157
-0.031,0.054,1.007,-1.510,88.760,143.380,-0.118,9.581,-0.196
-0.035,0.054,1.011,-1.550,88.760,143.340,-0.118,9.591,-0.157
-0.027,0.062,0.996,-1.560,88.760,143.330,-0.118,9.620,-0.157
-0.031,0.054,1.003,-1.630,88.760,143.260,-0.118,9.660,-0.157
-0.031,0.054,1.007,-1.660,88.760,143.230,-0.157,9.591,-0.157
-0.035,0.054,1.011,-1.700,88.760,143.200,-0.118,9.620,-0.157
-0.035,0.054,1.007,-1.700,88.760,143.190,-0.118,9.591,-0.157
-0.031,0.054,1.007,-1.760,88.760,143.140,-0.118,9.660,-0.157
-0.031,0.054,1.011,-1.540,88.770,143.350,-0.118,9.620,-0.196
-0.031,0.058,1.019,-1.530,88.770,143.360,-0.118,9.620,-0.157
-0.031,0.054,1.000,-1.520,88.770,143.380,-0.118,9.591,-0.157
-0.031,0.058,1.023,-1.500,88.770,143.390,-0.118,9.620,-0.118
-0.035,0.054,1.000,-1.400,88.770,143.490,-0.118,9.620,-0.157
-0.031,0.058,1.000,-1.340,88.780,143.550,-0.118,9.591,-0.157
-0.031,0.050,1.007,-1.290,88.780,143.600,-0.118,9.620,-0.118
-0.031,0.058,1.011,-1.300,88.780,143.590,-0.157,9.660,-0.157
-0.031,0.054,1.003,-1.400,88.780,143.500,-0.118,9.660,-0.157
-0.031,0.054,1.007,-1.450,88.780,143.450,-0.157,9.620,-0.235
-0.035,0.054,1.007,-1.490,88.780,143.400,-0.118,9.660,-0.196
-0.035,0.054,1.000,-1.500,88.780,143.390,-0.157,9.620,-0.157
-0.031,0.054,1.015,-1.450,88.770,143.440,-0.118,9.699,-0.196
-0.039,0.046,0.988,-1.420,88.770,143.480,-0.118,9.473,-0.157
-0.027,0.058,1.011,-1.390,88.770,143.510,-0.118,9.591,-0.157
-0.027,0.050,1.000,-1.380,88.770,143.510,-0.118,9.552,-0.157
-0.031,0.050,0.988,-1.410,88.760,143.490,-0.118,9.738,-0.196
-0.027,0.054,1.007,-1.450,88.760,143.440,-0.157,9.660,-0.157
-0.031,0.058,1.015,-1.440,88.760,143.450,-0.157,9.660,-0.157
-0.031,0.054,1.011,-1.440,88.760,143.460,-0.118,9.660,-0.157
-0.027,0.062,1.011,-1.430,88.760,143.460,-0.078,9.620,-0.118
-0.031,0.062,1.031,-1.410,88.760,143.480,-0.118,9.699,-0.157
-0.031,0.062,1.011,-1.410,88.760,143.480,-0.118,9.620,-0.196
-0.035,0.058,1.027,-1.410,88.760,143.480,-0.118,9.738,-0.157
-0.031,0.058,1.011,-1.410,88.760,143.490,-0.118,9.473,-0.157
-0.031,0.058,1.019,-1.350,88.760,143.540,-0.118,9.591,-0.157
-0.031,0.054,1.003,-1.240,88.760,143.650,-0.118,9.620,-0.157
-0.035,0.058,1.003,-1.120,88.760,143.780,-0.118,9.620,-0.157
-0.031,0.054,1.015,-1.090,88.760,143.800,-0.118,9.591,-0.157
-0.031,0.058,1.007,-0.910,88.760,143.980,-0.157,9.660,-0.196
-0.031,0.058,1.011,-0.910,88.750,143.980,-0.118,9.620,-0.196
-0.031,0.054,1.003,-0.910,88.750,143.980,-0.118,9.591,-0.157
-0.031,0.058,1.015,-0.910,88.750,143.980,-0.157,9.620,-0.196
-0.035,0.054,1.003,-0.910,88.750,143.980,-0.157,9.620,-0.157
-0.031,0.058,1.011,-0.910,88.750,143.980,-0.157,9.660,-0.196
-0.035,0.054,1.011,-0.910,88.750,143.980,-0.118,9.620,-0.196
-0.031,0.058,1.015,-0.910,88.750,143.980,-0.118,9.660,-0.157
-0.035,0.062,1.011,-0.910,88.750,143.980,-0.118,9.620,-0.157
-0.031,0.058,1.011,-0.910,88.750,143.980,-0.157,9.699,-0.196
-0.035,0.054,1.015,-0.910,88.740,143.980,-0.118,9.620,-0.196
-0.031,0.054,1.011,-0.920,88.740,143.980,-0.118,9.581,-0.196
-0.031,0.058,1.015,-0.920,88.740,143.980,-0.118,9.620,-0.157
-0.031,0.062,1.011,-0.920,88.740,143.980,-0.157,9.620,-0.157
-0.031,0.054,1.007,-0.920,88.740,143.980,-0.157,9.660,-0.157
-0.035,0.058,1.011,-0.950,88.740,143.950,-0.118,9.660,-0.157
-0.027,0.058,1.011,-0.960,88.740,143.930,-0.118,9.620,-0.157
-0.031,0.058,1.007,-1.090,88.750,143.800,-0.118,9.591,-0.157
-0.027,0.054,1.007,-1.160,88.750,143.730,-0.118,9.660,-0.157
-0.031,0.058,1.007,-1.220,88.750,143.670,-0.118,9.620,-0.157
-0.070,0.078,0.996,-1.230,88.750,143.660,-0.118,9.581,-0.196
-0.011,0.062,0.992,-1.510,88.750,143.390,-0.275,9.660,-0.157
-0.046,0.070,1.011,-2.950,88.810,141.590,-0.275,9.895,-0.618
0.019,0.046,1.058,-2.960,88.830,141.530,-0.157,9.660,0.382
-0.109,0.074,1.070,-3.000,88.840,141.420,-0.157,9.581,0.765
0.062,0.082,1.195,-2.880,88.850,141.470,0.157,9.395,0.657
-0.066,0.105,1.058,67.250,89.390,-149.060,-0.118,10.121,0.078
0.031,0.050,1.089,111.610,89.120,-105.180,-0.343,10.660,-0.235
0.125,0.046,1.046,118.140,86.910,-98.580,0.000,10.503,-0.078
0.199,-0.011,1.039,117.410,86.440,-99.160,0.039,10.199,-0.275
0.226,-0.031,1.003,107.030,82.620,-107.370,0.883,10.160,-0.500
0.312,-0.074,0.968,104.970,79.820,-107.620,1.530,9.777,-0.657
0.355,-0.113,0.933,105.430,76.710,-105.570,2.187,9.660,-0.579
0.339,-0.128,0.855,105.420,76.000,-105.300,2.334,9.473,-0.579
0.472,-0.183,0.859,108.030,69.290,-101.250,3.530,8.895,-0.500
0.433,-0.175,0.738,110.980,64.880,-98.090,4.099,8.404,-0.304
0.558,-0.269,0.796,113.840,60.690,-95.040,4.639,8.051,-0.304
0.519,-0.253,0.703,114.360,59.800,-94.470,4.835,7.973,-0.196
0.593,-0.281,0.722,117.810,53.430,-90.720,5.943,7.277,0.118
0.574,-0.332,0.679,119.990,43.920,-88.790,7.051,6.472,0.579
0.644,-0.261,0.687,119.930,43.450,-88.800,7.208,6.472,0.304
0.687,-0.367,0.636,119.900,42.980,-88.810,7.208,6.512,0.382
0.640,-0.304,0.597,119.900,42.460,-88.800,7.208,6.512,0.343
0.730,-0.378,0.554,119.950,38.690,-88.910,7.433,5.982,0.118
0.714,-0.343,0.527,119.940,36.780,-88.910,7.659,5.747,0.078
0.742,-0.375,0.488,119.860,34.840,-88.680,7.943,5.286,0.304
0.746,-0.472,0.480,119.950,34.470,-88.560,8.091,5.178,0.235
0.738,-0.312,0.445,120.150,30.950,-88.020,8.473,4.521,0.382
0.746,-0.437,0.414,120.140,29.400,-88.050,8.316,4.521,0.618
0.800,-0.460,0.457,120.770,26.970,-87.670,8.738,4.070,0.382
0.773,-0.449,0.398,120.910,26.590,-87.630,8.787,3.991,0.382
0.738,-0.421,0.386,120.620,24.730,-87.450,9.003,3.756,0.382
0.796,-0.449,0.343,120.380,23.470,-87.580,8.963,3.717,0.618
0.800,-0.500,0.343,120.560,22.170,-87.590,9.003,3.570,0.618
0.777,-0.386,0.347,120.530,21.960,-87.570,8.973,3.530,0.657
0.835,-0.441,0.316,120.450,20.300,-87.310,8.924,3.099,0.579
0.761,-0.437,0.285,121.120,16.310,-86.750,9.316,2.491,0.843
0.816,-0.488,0.253,121.010,16.260,-86.760,9.267,2.609,0.843
0.828,-0.488,0.273,120.900,16.200,-86.750,9.316,2.569,0.804
0.843,-0.476,0.253,120.810,16.110,-86.730,9.307,2.530,0.765
0.777,-0.445,0.214,121.000,14.790,-86.600,9.581,2.373,0.922
0.851,-0.488,0.230,121.150,13.900,-86.770,9.542,2.108,0.579
0.785,-0.460,0.164,121.680,12.710,-86.750,9.591,2.069,0.961
0.851,-0.476,0.207,121.710,12.560,-86.720,9.591,1.883,0.961
0.789,-0.457,0.160,121.600,11.480,-86.930,9.503,1.804,0.726
0.832,-0.464,0.175,121.740,10.840,-87.010,9.591,1.569,0.726
0.847,-0.484,0.195,121.740,10.110,-87.050,9.542,1.491,0.618
0.839,-0.492,0.148,121.770,9.910,-87.060,9.542,1.530,0.539
0.835,-0.468,0.152,122.010,8.950,-86.930,9.620,1.461,0.618
0.839,-0.472,0.093,122.000,8.270,-86.910,9.817,1.265,0.657
0.859,-0.500,0.121,122.040,7.570,-86.960,9.738,1.265,0.765
0.804,-0.472,0.101,122.030,7.380,-86.980,9.699,1.265,0.726
0.859,-0.496,0.085,121.830,6.250,-87.180,9.738,1.147,0.765
0.804,-0.468,0.078,122.170,4.200,-87.260,9.699,0.618,0.843
0.855,-0.460,0.082,122.180,4.110,-87.260,9.738,0.579,0.883
0.843,-0.480,0.062,122.200,4.020,-87.250,9.777,0.500,0.804
0.843,-0.449,0.050,122.220,3.940,-87.240,9.777,0.461,0.696
0.835,-0.468,0.046,122.370,3.070,-87.360,9.807,0.382,0.657
0.835,-0.472,0.031,122.490,2.540,-87.340,9.738,0.343,0.618
0.851,-0.484,0.015,122.500,2.130,-87.370,9.620,0.343,0.657
0.816,-0.464,0.027,122.510,2.070,-87.340,9.660,0.304,0.618
0.867,-0.500,0.027,122.650,1.490,-87.420,9.817,0.118,0.765
0.863,-0.468,0.019,122.680,1.230,-87.440,9.660,0.118,0.539
0.875,-0.468,0.007,122.720,1.130,-87.210,9.924,0.078,0.539
0.878,-0.476,0.007,122.740,1.100,-87.180,9.924,0.118,0.618
0.851,-0.464,0.003,122.890,0.540,-87.380,10.013,0.000,0.500
0.878,-0.484,-0.003,122.900,0.130,-87.350,10.042,-0.078,0.461
0.839,-0.449,-0.027,122.960,-0.430,-87.460,9.964,-0.078,0.422
0.847,-0.460,-0.035,122.980,-0.550,-87.480,9.924,-0.118,0.461
0.812,-0.464,-0.054,123.050,-1.700,-87.410,9.973,-0.382,0.461
0.835,-0.441,-0.042,123.240,-3.490,-87.390,9.620,-0.579,0.461
0.851,-0.468,-0.042,123.270,-3.560,-87.390,9.699,-0.696,0.579
0.812,-0.468,-0.070,123.280,-3.620,-87.390,9.699,-0.804,0.500
0.859,-0.472,-0.070,123.290,-3.670,-87.380,9.660,-0.883,0.539
0.875,-0.492,-0.089,123.200,-4.000,-87.420,9.699,-0.843,0.696
0.847,-0.449,-0.070,123.270,-4.170,-87.360,9.856,-0.843,0.618
0.882,-0.496,-0.097,123.320,-4.320,-87.260,9.973,-0.922,0.461
0.832,-0.414,-0.085,123.340,-4.350,-87.260,10.013,-1.000,0.539
0.843,-0.449,-0.093,123.490,-4.780,-87.440,9.699,-0.961,0.765
0.847,-0.464,-0.101,123.700,-5.090,-87.600,9.895,-0.843,0.461
0.851,-0.472,-0.074,123.680,-5.210,-87.560,9.552,-0.961,0.382
0.843,-0.460,-0.101,123.670,-5.190,-87.490,9.620,-1.000,0.343
0.832,-0.441,-0.085,123.510,-5.010,-87.160,9.777,-0.922,0.696
0.808,-0.429,-0.109,123.530,-4.940,-87.050,9.807,-1.079,0.579
0.812,-0.468,-0.074,123.530,-4.850,-87.130,9.620,-1.040,0.500
0.812,-0.433,-0.027,123.530,-4.800,-87.140,9.591,-0.922,0.618
0.812,-0.429,-0.054,123.440,-3.800,-86.990,9.620,-1.108,0.382
0.828,-0.441,0.074,123.420,1.680,-86.440,9.346,0.382,0.696
0.792,-0.437,0.085,123.430,2.090,-86.390,9.395,0.382,0.657
0.800,-0.417,0.148,123.410,2.490,-86.340,9.473,0.461,0.657
0.777,-0.484,0.167,123.370,2.920,-86.290,9.581,0.304,0.539
0.761,-0.441,0.242,123.070,7.000,-85.780,9.316,1.079,0.726
0.746,-0.453,0.324,122.820,9.910,-85.390,9.424,1.422,0.843
0.710,-0.417,0.359,122.720,13.070,-84.880,9.199,1.912,0.696
0.710,-0.453,0.417,122.700,13.750,-84.770,9.208,2.108,0.765
0.613,-0.433,0.484,122.680,20.340,-82.770,8.659,2.952,0.422
0.601,-0.386,0.640,122.880,24.320,-81.190,8.424,3.678,1.344
0.484,-0.433,0.671,122.980,28.760,-80.060,8.512,3.756,1.079
0.550,-0.250,0.789,122.980,29.830,-79.960,8.355,4.295,1.569
0.441,-0.335,0.917,121.800,41.950,-80.330,7.090,6.168,0.883
0.339,-0.175,0.914,122.460,48.640,-79.690,6.472,6.747,0.765
0.300,-0.199,1.058,123.380,55.560,-79.240,5.325,7.551,1.108
0.128,-0.085,1.074,123.520,56.990,-79.220,5.139,7.855,1.265
0.074,-0.031,1.011,125.960,67.980,-78.340,3.413,9.463,1.040
0.140,-0.082,1.066,136.520,80.410,-70.890,1.040,9.895,0.078
0.078,0.003,1.058,137.440,80.950,-70.080,0.961,9.924,0.078
0.003,0.019,1.042,138.450,81.400,-69.180,0.961,9.856,0.078
-0.039,-0.027,1.050,139.720,81.800,-68.050,0.883,9.699,0.157
-0.011,0.011,1.093,156.550,83.620,-52.100,0.726,9.767,0.500
0.000,0.011,1.121,169.780,84.700,-39.260,0.343,9.885,0.304
-0.148,0.015,1.019,-172.380,85.890,-21.920,-0.039,10.307,0.382
-0.050,0.070,1.054,-168.620,86.000,-18.260,-0.039,10.238,0.382
-0.109,0.015,1.000,-148.690,86.480,0.680,-0.382,9.895,0.539
-0.082,0.019,1.007,-138.790,86.760,10.210,-0.382,9.973,-0.118
-0.019,0.386,1.437,-136.000,87.090,12.750,-0.461,9.767,0.618
0.046,0.039,1.320,-135.980,87.140,12.760,-0.422,9.738,0.304
-0.039,0.125,1.074,-136.300,87.170,12.220,-0.382,9.699,0.275
0.062,-0.074,1.007,-133.920,87.610,14.550,-0.157,9.199,0.275
-0.148,0.136,0.964,-134.490,87.790,14.020,-0.422,10.121,-0.078
-0.007,-0.003,0.738,-133.940,87.820,14.520,-0.275,9.081,-0.304
-0.039,0.054,0.941,-132.600,88.590,15.520,-0.157,9.120,-0.196
-0.019,0.023,0.941,171.540,89.210,-40.080,0.618,9.277,0.579
-0.105,-0.105,1.035,171.730,89.230,-39.900,0.657,9.473,0.461
-0.046,0.054,1.039,172.160,89.280,-39.490,0.000,9.552,-0.118
-0.035,0.062,1.003,172.720,89.330,-38.940,0.275,9.434,-0.196
