-1.334,0.186,12.066,90.610,87.520,-16.250,-0.157,9.777,0.422
-0.569,-0.343,9.535,96.270,87.530,-10.640,-0.196,9.699,0.343
-0.726,-0.029,10.300,76.990,87.660,-29.450,0.196,9.767,0.422
-0.608,0.804,9.810,74.870,87.690,-31.580,-0.039,9.228,0.304
-1.491,1.295,8.692,72.080,87.700,-34.370,-0.275,8.542,0.304
-0.147,-0.265,10.497,68.670,87.700,-37.780,0.000,8.748,0.343
-0.451,0.451,9.418,26.650,86.980,-79.500,0.078,9.307,-0.157
-0.608,0.647,9.771,3.890,87.320,-102.540,0.804,9.924,0.422
-0.147,0.343,9.692,3.060,87.340,-103.470,0.579,10.425,-0.422
-0.765,0.569,9.996,3.670,87.330,-102.850,0.657,8.846,0.235
-0.491,0.226,9.614,0.780,87.380,-105.530,0.657,9.856,-0.078
-0.265,0.991,9.957,-0.280,87.570,-106.530,0.343,9.434,0.422
-0.412,0.383,9.839,2.630,87.390,-103.490,0.883,9.807,-0.118
-0.530,0.530,9.879,3.850,87.400,-102.270,0.765,9.228,0.382
-0.265,0.726,9.839,3.310,87.450,-102.820,0.539,9.267,0.618
-0.343,0.412,9.810,-0.480,87.530,-106.610,-0.078,9.885,-0.804
-0.530,0.687,9.918,1.710,87.460,-104.410,0.804,9.699,-0.118
-0.147,0.530,9.771,0.780,87.480,-105.350,0.696,9.738,-0.382
-0.569,0.069,8.584,0.610,87.510,-105.520,0.461,9.767,-0.343
-0.491,0.304,9.035,0.270,87.570,-105.860,0.235,9.316,0.039
-0.343,0.343,9.270,-0.110,87.590,-106.230,0.000,10.356,-0.157
-0.412,0.530,9.614,-0.540,87.600,-106.660,0.000,9.199,-0.118
-0.412,0.451,9.575,-0.780,87.590,-106.910,0.000,9.277,-0.235
-0.451,0.530,9.575,-0.930,87.600,-107.050,0.000,10.042,-0.382
-0.412,0.569,9.771,-0.100,87.580,-106.220,0.500,9.807,-0.039
-0.343,0.530,9.810,-1.550,87.630,-107.680,0.078,9.738,-0.382
-0.451,0.647,9.879,-1.250,87.620,-107.380,0.304,9.356,-0.196
-0.383,0.530,9.918,-1.380,87.640,-107.500,0.196,9.620,-0.157
-0.451,0.608,9.879,-1.960,87.650,-108.090,0.235,9.767,-0.304
-0.383,0.530,9.839,-1.540,87.650,-107.670,0.422,9.581,-0.078
-0.383,0.530,9.879,-1.620,87.650,-107.750,0.500,9.620,-0.118
-0.412,0.608,9.879,-2.520,87.680,-108.650,0.500,9.660,-0.157
-0.383,0.530,9.839,-3.560,87.720,-109.690,0.118,9.620,-0.235
-0.412,0.647,9.839,-3.980,87.730,-110.120,0.343,9.660,-0.157
-0.383,0.530,9.879,-4.340,87.750,-110.470,0.235,9.620,-0.196
-0.412,0.647,9.918,-5.490,87.790,-111.610,0.157,9.660,-0.196
-0.412,0.530,9.879,-6.750,87.820,-112.880,0.275,9.591,-0.118
-0.383,0.608,9.957,-6.870,87.830,-113.000,0.196,9.581,-0.157
-0.383,0.647,10.036,-6.990,87.840,-113.120,0.196,9.620,-0.118
-0.412,0.530,9.918,-7.090,87.840,-113.220,0.157,9.620,-0.118
-0.383,0.608,9.918,-8.030,87.860,-114.160,0.235,9.660,-0.275
-0.412,0.569,9.879,-7.790,87.860,-113.920,0.304,9.542,-0.078
-0.383,0.569,9.957,-8.700,87.870,-114.830,0.275,9.620,-0.235
-0.383,0.608,9.957,-8.690,87.870,-114.820,0.343,9.620,-0.196
-0.383,0.647,9.918,-9.190,87.890,-115.320,0.304,9.581,-0.157
-0.412,0.608,9.957,-9.670,87.900,-115.800,0.275,9.660,-0.235
-0.383,0.608,9.957,-9.570,87.910,-115.710,0.304,9.581,-0.157
-0.343,0.530,9.839,-9.720,87.910,-115.860,0.343,9.660,-0.196
-0.412,0.608,9.996,-10.150,87.920,-116.280,0.343,9.620,-0.196
-0.412,0.530,9.879,-10.300,87.930,-116.440,0.235,9.581,-0.157
-0.383,0.608,9.918,-10.700,87.940,-116.830,0.235,9.581,-0.157
-0.383,0.569,9.839,-10.800,87.940,-116.920,0.235,9.620,-0.196
-0.412,0.569,9.839,-11.270,87.950,-117.400,0.235,9.620,-0.196
-0.383,0.569,9.918,-12.240,87.960,-118.370,0.275,9.620,-0.196
-0.412,0.530,9.879,-12.280,87.960,-118.410,0.275,9.620,-0.196
-0.412,0.569,9.839,-12.250,87.960,-118.380,0.304,9.660,-0.235
-0.412,0.569,9.918,-12.190,87.960,-118.310,0.304,9.620,-0.196
-0.383,0.569,9.957,-12.510,87.970,-118.630,0.304,9.620,-0.157
-0.412,0.608,9.918,-12.710,87.970,-118.840,0.275,9.660,-0.196
-0.412,0.608,9.918,-12.500,87.970,-118.630,0.304,9.581,-0.157
-0.383,0.569,9.879,-12.580,87.970,-118.700,0.304,9.620,-0.157
-0.412,0.608,9.879,-12.790,87.980,-118.910,0.343,9.620,-0.157
-0.383,0.569,9.879,-13.020,87.980,-119.140,0.235,9.620,-0.196
-0.383,0.569,9.879,-13.010,87.990,-119.130,0.304,9.620,-0.196
-0.383,0.569,9.918,-13.050,87.990,-119.170,0.275,9.620,-0.196
-0.383,0.569,9.918,-13.440,87.990,-119.560,0.275,9.581,-0.196
-0.383,0.569,9.879,-13.390,87.990,-119.510,0.304,9.581,-0.157
-0.412,0.569,9.957,-13.690,87.990,-119.810,0.304,9.581,-0.157
-0.383,0.569,9.879,-13.770,87.990,-119.890,0.304,9.591,-0.196
-0.412,0.608,9.957,-13.970,87.990,-120.090,0.304,9.591,-0.196
-0.412,0.608,9.879,-13.750,88.000,-119.870,0.275,9.620,-0.157
-0.383,0.569,9.918,-13.750,88.000,-119.870,0.275,9.591,-0.157
-0.383,0.569,9.957,-13.750,88.000,-119.860,0.275,9.591,-0.157
-0.412,0.569,9.918,-13.740,88.000,-119.860,0.304,9.660,-0.157
-0.383,0.569,9.879,-13.720,88.000,-119.830,0.304,9.620,-0.157
-0.383,0.530,9.839,-13.730,88.000,-119.850,0.235,9.581,-0.157
-0.383,0.608,9.918,-13.780,88.000,-119.900,0.304,9.620,-0.196
-0.383,0.569,9.879,-13.790,88.000,-119.910,0.343,9.620,-0.196
-0.412,0.687,9.957,-13.880,88.000,-120.000,0.275,9.620,-0.118
-0.383,0.608,9.957,-13.880,88.000,-120.000,0.275,9.660,-0.196
-0.383,0.608,9.918,-13.860,88.000,-119.980,0.304,9.620,-0.196
-0.383,0.569,9.918,-13.850,88.000,-119.970,0.304,9.660,-0.235
-0.412,0.608,9.879,-13.880,88.000,-120.000,0.275,9.660,-0.196
-0.383,0.569,9.839,-13.880,88.000,-120.000,0.343,9.660,-0.196
-0.383,0.608,9.879,-13.860,88.010,-119.980,0.196,9.581,-0.157
-0.412,0.530,9.839,-13.850,88.010,-119.970,0.235,9.620,-0.157
-0.412,0.569,9.839,-13.880,88.010,-119.990,0.275,9.581,-0.196
-0.383,0.569,9.879,-14.020,88.010,-120.140,0.304,9.620,-0.196
-0.343,0.569,9.957,-14.030,88.010,-120.150,0.275,9.620,-0.235
-0.412,0.569,9.996,-14.040,88.010,-120.150,0.304,9.620,-0.196
-0.412,0.608,9.918,-14.040,88.010,-120.160,0.275,9.591,-0.118
-0.383,0.608,9.879,-14.100,88.010,-120.220,0.275,9.591,-0.118
-0.412,0.569,9.839,-14.130,88.010,-120.250,0.275,9.620,-0.196
-0.412,0.530,9.918,-14.160,88.010,-120.280,0.304,9.620,-0.196
-0.343,0.647,9.879,-14.170,88.010,-120.280,0.304,9.660,-0.235
-0.412,0.569,9.957,-14.220,88.010,-120.330,0.304,9.620,-0.235
-0.383,0.647,9.957,-14.240,88.000,-120.360,0.343,9.591,-0.157
-0.343,0.608,9.918,-14.260,88.000,-120.380,0.235,9.581,-0.157
-0.383,0.569,9.918,-14.270,88.000,-120.390,0.275,9.591,-0.118
-0.383,0.569,9.839,-14.310,88.000,-120.420,0.304,9.591,-0.196
-0.343,0.608,9.918,-14.330,88.000,-120.440,0.235,9.581,-0.078
-0.412,0.530,9.996,-14.340,88.000,-120.460,0.304,9.660,-0.275
-0.412,0.569,9.918,-14.350,88.000,-120.460,0.343,9.620,-0.235
-0.412,0.569,9.879,-14.320,88.000,-120.440,0.275,9.591,-0.118
-0.412,0.569,9.879,-14.160,88.010,-120.270,0.304,9.581,-0.118
-0.451,0.569,9.879,-14.150,88.010,-120.260,0.343,9.620,-0.196
-0.412,0.608,9.918,-14.140,88.010,-120.250,0.304,9.660,-0.235
-0.343,0.569,9.879,-14.130,88.010,-120.250,0.304,9.620,-0.275
-0.412,0.569,9.879,-14.070,88.010,-120.180,0.343,9.660,-0.235
-0.383,0.569,9.879,-14.030,88.010,-120.150,0.275,9.591,-0.157
-0.383,0.608,9.996,-14.040,88.010,-120.150,0.235,9.620,-0.118
-0.412,0.569,9.918,-14.050,88.010,-120.160,0.235,9.620,-0.157
-0.383,0.569,9.879,-14.110,88.010,-120.220,0.275,9.620,-0.196
-0.383,0.608,9.879,-14.100,88.010,-120.210,0.275,9.552,-0.118
-0.412,0.569,9.879,-14.070,88.010,-120.190,0.304,9.660,-0.235
-0.383,0.569,9.918,-14.060,88.010,-120.180,0.275,9.620,-0.196
-0.383,0.608,9.879,-14.000,88.010,-120.120,0.304,9.581,-0.157
-0.451,0.530,10.153,-14.040,88.010,-120.150,0.304,9.620,-0.196
-0.383,0.569,10.222,-14.070,88.010,-120.190,0.304,9.620,-0.196
-0.343,0.647,10.300,-14.080,88.010,-120.200,0.304,9.620,-0.196
-0.383,0.647,10.153,-14.190,88.000,-120.310,0.343,9.777,-0.235
-0.412,0.608,10.075,-14.460,88.010,-120.570,0.235,9.777,-0.118
-0.383,0.608,10.036,-14.560,88.010,-120.670,0.235,9.463,-0.118
-0.383,0.647,9.996,-14.600,88.010,-120.720,0.235,9.542,-0.157
-0.412,0.608,10.075,-14.610,88.010,-120.720,0.304,9.591,-0.196
-0.383,0.608,10.036,-14.920,88.000,-121.030,0.235,9.552,-0.196
-0.383,0.608,9.957,-14.850,88.000,-120.970,0.304,9.503,-0.118
-0.383,0.647,9.957,-15.060,88.000,-121.180,0.275,9.512,-0.157
-0.383,0.647,9.957,-14.990,88.000,-121.100,0.275,9.699,-0.196
-0.383,0.569,9.957,-14.940,88.000,-121.060,0.304,9.542,-0.157
-0.383,0.608,9.918,-14.780,88.000,-120.900,0.275,9.552,-0.157
-0.412,0.569,9.957,-14.990,88.000,-121.110,0.304,9.581,-0.157
-0.412,0.569,9.879,-15.040,88.000,-121.160,0.275,9.660,-0.157
-0.383,0.647,9.879,-15.080,88.000,-121.190,0.304,9.542,-0.118
-0.383,0.569,9.879,-15.290,88.000,-121.410,0.304,9.620,-0.235
-0.412,0.569,9.918,-15.360,87.990,-121.470,0.304,9.620,-0.157
-0.383,0.569,9.879,-15.400,87.990,-121.510,0.304,9.660,-0.196
-0.451,0.569,9.879,-15.220,88.000,-121.340,0.304,9.620,-0.196
-0.412,0.569,9.879,-15.180,88.000,-121.290,0.275,9.591,-0.157
-0.383,0.569,9.918,-15.200,88.000,-121.310,0.275,9.591,-0.157
-0.383,0.608,9.918,-15.190,88.000,-121.300,0.275,9.620,-0.157
-0.412,0.569,9.879,-15.180,88.000,-121.290,0.304,9.581,-0.157
-0.383,0.569,9.839,-15.120,88.000,-121.220,0.275,9.620,-0.157
-0.383,0.569,9.879,-15.170,88.000,-121.280,0.275,9.620,-0.196
-0.383,0.569,9.839,-15.130,88.000,-121.240,0.304,9.620,-0.157
-0.383,0.569,9.839,-15.100,88.000,-121.210,0.304,9.620,-0.157
-0.412,0.569,9.918,-15.260,88.000,-121.370,0.304,9.620,-0.157
-0.412,0.530,9.879,-15.380,88.000,-121.480,0.275,9.620,-0.157
-0.412,0.608,9.879,-15.240,88.010,-121.340,0.304,9.620,-0.157
-0.383,0.569,9.879,-15.240,88.010,-121.340,0.275,9.581,-0.196
-0.343,0.569,9.879,-15.250,88.010,-121.350,0.275,9.620,-0.157
-0.412,0.530,9.957,-15.250,88.010,-121.350,0.304,9.620,-0.196
-0.383,0.569,9.879,-15.550,88.010,-121.650,0.304,9.660,-0.196
-0.412,0.569,9.918,-15.540,88.010,-121.640,0.275,9.620,-0.235
-0.383,0.569,9.839,-15.700,88.010,-121.800,0.275,9.620,-0.196
-0.412,0.530,9.918,-15.870,88.010,-121.980,0.275,9.591,-0.157
-0.383,0.569,9.879,-15.880,88.010,-121.990,0.275,9.620,-0.157
-0.383,0.569,9.879,-15.910,88.000,-122.010,0.304,9.620,-0.196
-0.343,0.608,9.879,-15.960,88.000,-122.060,0.304,9.620,-0.196
-0.412,0.530,9.879,-15.840,88.000,-121.940,0.304,9.620,-0.157
-0.412,0.569,9.879,-15.900,88.000,-122.000,0.304,9.620,-0.196
-0.383,0.569,9.879,-15.860,88.000,-121.960,0.304,9.620,-0.118
-0.412,0.569,9.879,-15.900,88.000,-121.990,0.304,9.581,-0.157
-0.383,0.647,9.957,-15.790,88.000,-121.880,0.275,9.620,-0.157
-0.412,0.530,9.839,-15.700,88.000,-121.790,0.304,9.620,-0.196
-0.383,0.569,9.879,-15.540,87.990,-121.640,0.235,9.620,-0.196
-0.412,0.647,9.879,-15.350,87.990,-121.450,0.275,9.660,-0.235
-0.265,0.647,9.732,-13.820,87.990,-119.930,0.382,9.552,-0.078
-0.343,0.804,10.114,-15.500,88.010,-121.610,0.275,9.620,-0.078
-0.451,0.608,9.839,-14.130,88.010,-120.270,-0.157,9.660,-0.157
-0.530,0.491,9.839,-13.400,88.020,-119.610,-0.157,9.620,-0.078
-0.265,0.412,10.379,-16.100,88.130,-123.070,0.343,9.591,0.118
0.726,0.383,11.380,-0.150,88.040,-108.620,0.500,10.395,-0.078
-0.069,0.687,10.614,1.030,87.740,-107.480,0.579,10.317,0.000
-0.304,0.265,10.644,2.170,87.340,-106.350,0.765,10.199,0.039
1.226,0.186,10.762,3.230,86.860,-105.270,0.500,10.464,-0.039
1.295,0.186,10.457,2.580,84.060,-106.100,1.108,10.199,-0.039
1.295,0.029,9.879,-1.340,82.180,-109.900,1.147,10.160,-0.500
2.374,0.147,9.771,-2.300,79.920,-110.680,1.687,10.121,-0.304
2.099,-0.029,9.153,-1.690,79.430,-109.980,1.687,10.042,-0.500
2.757,0.765,11.105,-0.980,74.490,-108.920,2.452,9.208,-1.040
3.443,-0.226,9.192,0.300,71.380,-107.740,3.069,8.777,-0.696
3.787,-0.383,8.545,0.620,68.390,-107.380,3.256,8.669,-1.147
4.709,-0.147,8.427,0.750,67.880,-107.290,3.609,8.659,-1.040
4.670,-0.491,7.966,0.390,63.230,-107.280,4.138,8.287,-1.304
4.787,0.226,7.662,0.880,60.340,-106.770,4.639,7.816,-1.569
5.356,-0.491,7.426,1.600,57.200,-106.290,5.060,7.747,-1.226
5.209,-0.873,7.318,1.840,56.490,-106.120,4.982,7.659,-1.304
5.974,-0.834,7.318,4.100,51.620,-104.880,5.560,6.973,-1.461
5.857,-0.952,7.201,7.460,45.120,-101.110,6.943,6.747,-1.187
6.318,-1.570,7.083,7.580,44.890,-100.850,6.855,6.747,-1.226
6.779,-1.226,7.279,7.660,44.680,-100.640,6.669,6.669,-1.304
6.739,-1.638,7.122,7.700,44.500,-100.520,6.904,6.472,-1.530
6.779,-1.226,6.543,7.610,42.960,-100.310,7.129,6.669,-1.265
6.896,-1.638,6.357,7.430,41.930,-100.450,7.169,6.325,-1.226
7.318,-1.413,6.514,7.140,40.670,-100.580,7.247,6.051,-1.422
7.240,-1.678,6.200,7.040,40.530,-100.670,7.286,6.051,-1.461
7.465,-1.638,6.318,6.810,38.650,-100.420,7.551,5.747,-1.461
7.387,-1.491,6.092,6.360,37.250,-100.740,7.826,5.639,-1.226
7.544,-1.952,5.709,6.000,36.080,-101.240,7.894,5.786,-1.383
7.505,-1.256,5.552,5.950,35.790,-101.330,7.894,5.639,-1.226
7.770,-1.530,5.396,5.480,33.210,-102.450,8.159,5.178,-1.461
7.279,-1.256,4.748,5.560,31.790,-102.760,8.287,4.835,-1.844
8.005,-1.373,5.052,5.670,30.420,-103.050,8.238,4.864,-1.687
7.848,-1.256,4.748,5.730,30.200,-103.070,8.012,4.835,-1.726
7.770,-1.295,4.866,6.160,28.040,-103.160,8.208,4.482,-1.765
8.123,-1.795,4.670,6.630,26.040,-102.640,8.620,4.138,-1.569
8.191,-1.609,4.709,6.620,25.990,-102.550,8.630,4.099,-1.608
8.584,-1.638,4.748,6.640,25.940,-102.460,8.463,3.991,-1.804
7.740,-1.756,4.591,6.660,25.890,-102.390,8.551,3.913,-1.883
8.231,-1.413,4.552,6.690,25.360,-102.420,8.885,4.099,-1.883
7.770,-1.413,4.130,6.690,24.950,-102.620,8.512,3.874,-1.726
7.701,-0.873,4.670,6.790,24.910,-102.610,8.551,3.913,-1.883
7.201,-1.452,4.670,6.860,24.860,-102.600,8.502,3.874,-1.952
7.583,-0.608,5.052,6.760,25.550,-102.820,8.169,4.031,-1.883
7.622,-1.030,5.592,6.480,26.800,-102.950,8.041,4.099,-1.883
7.083,-1.530,6.092,6.140,28.730,-103.000,8.051,4.452,-2.030
7.201,-1.187,6.583,6.050,29.180,-102.990,8.120,4.452,-2.108
7.044,-1.452,7.004,4.990,33.810,-102.210,7.904,5.099,-1.952
6.514,-0.834,7.201,4.120,36.510,-102.030,7.404,5.668,-1.687
5.709,-1.109,7.426,3.420,39.520,-102.190,7.522,5.982,-1.422
4.905,-1.109,7.358,3.220,40.120,-102.270,7.286,6.286,-1.461
4.444,-0.765,7.887,2.210,45.100,-102.390,6.590,6.786,-1.304
5.091,-0.647,9.270,1.010,58.160,-102.260,5.286,8.159,-1.079
4.022,-0.383,8.927,0.560,59.190,-102.660,5.286,8.247,-0.961
2.982,-0.265,9.192,0.090,60.160,-103.060,4.943,8.277,-0.961
2.600,-0.108,9.231,-0.390,61.040,-103.450,4.717,8.591,-0.922
2.031,1.226,9.231,-3.450,66.380,-107.050,3.952,8.463,-0.726
1.109,0.383,9.457,-5.540,69.550,-109.840,3.030,8.855,-1.108
1.452,1.109,10.153,-6.330,72.280,-111.230,2.648,8.855,-1.265
-0.108,0.530,9.879,-6.510,72.920,-111.500,2.530,8.708,-1.344
1.187,0.451,10.300,-10.590,77.650,-115.870,1.491,9.738,-1.147
0.451,0.265,9.918,-13.130,79.520,-118.170,1.383,9.591,-0.618
0.029,0.765,10.114,-18.690,81.660,-123.270,1.304,9.846,-0.657
0.000,0.834,9.692,-19.360,82.090,-123.890,1.226,9.738,-0.618
-0.265,0.265,9.918,-19.970,84.380,-124.430,0.539,9.856,-0.382
0.147,0.530,10.801,-12.450,85.410,-117.000,0.618,9.424,-0.618
-0.451,0.343,10.497,-6.040,86.360,-110.750,0.500,9.512,-0.157
-0.912,1.109,10.261,-5.190,86.560,-109.940,0.500,9.660,-0.078
-0.530,0.608,10.418,15.130,87.350,-90.140,0.235,9.934,0.078
-0.726,-0.108,9.771,23.350,86.630,-82.260,0.343,9.807,0.039
-0.186,0.147,9.839,22.920,86.660,-82.630,0.343,9.767,0.078
-0.186,0.265,9.535,23.370,86.700,-82.170,0.657,9.473,-0.039
1.452,-2.139,8.505,24.290,86.710,-81.240,0.618,9.473,-0.039
-0.451,-1.069,6.583,25.570,85.890,-80.000,0.382,9.199,-0.118
0.687,0.491,9.535,26.750,85.560,-79.060,1.530,15.102,1.883
-0.304,0.804,9.839,0.210,86.470,-105.390,0.039,9.395,-0.657
-1.148,-0.147,9.535,2.800,86.380,-102.940,0.118,9.552,-0.539
-0.147,0.304,9.839,4.780,87.220,-102.100,0.657,9.660,0.196
-1.638,0.530,10.114,0.560,87.410,-106.420,0.157,10.081,-0.275
0.000,0.147,9.879,0.600,87.440,-106.630,1.147,9.767,0.196
-0.226,0.726,9.996,0.130,87.440,-107.160,1.344,9.552,0.078
-0.608,0.491,9.879,0.040,87.410,-107.030,1.344,9.767,-0.500
-0.265,0.569,9.879,-2.590,87.620,-109.650,-0.539,9.699,-0.275
-0.412,0.834,10.036,0.940,87.500,-106.120,0.922,9.424,0.343
-0.412,0.304,9.879,0.550,87.540,-106.510,0.196,9.208,0.500
-0.491,0.873,10.036,0.080,87.540,-106.980,0.382,9.424,0.382
-0.226,0.530,9.918,-0.520,87.530,-107.580,0.657,9.660,-0.157
-0.226,0.412,9.810,-1.360,87.550,-108.410,0.461,9.767,-0.382
-0.608,0.687,9.918,-1.810,87.570,-108.860,-0.039,9.767,-0.539
-0.304,0.569,9.879,-1.650,87.590,-108.710,-0.196,9.738,-0.422
-0.412,0.608,9.879,-1.490,87.600,-108.550,-0.118,9.699,-0.382
-0.491,0.608,9.957,-0.260,87.530,-107.320,0.765,9.660,-0.196
-0.265,0.530,9.810,-1.410,87.610,-108.460,-0.118,9.591,-0.157
-0.451,0.687,9.957,-1.030,87.580,-108.080,0.118,9.591,-0.118
-0.383,0.491,9.918,-0.760,87.560,-107.820,0.500,9.660,-0.235
-0.383,0.647,9.957,-1.300,87.620,-108.350,0.000,9.552,-0.118
-0.451,0.647,9.918,-0.800,87.570,-107.850,0.618,9.552,-0.039
-0.343,0.491,9.918,-0.820,87.580,-107.870,0.539,9.552,0.000
-0.412,0.687,9.996,-1.150,87.600,-108.200,0.382,9.552,0.000
-0.343,0.569,9.879,-1.810,87.610,-108.860,0.275,9.699,-0.275
-0.451,0.569,9.879,-1.890,87.630,-108.930,0.304,9.620,-0.196
-0.412,0.608,9.957,-2.210,87.640,-109.250,0.118,9.699,-0.382
-0.383,0.530,9.879,-2.270,87.650,-109.320,0.078,9.660,-0.275
-0.451,0.647,9.918,-2.870,87.700,-109.910,0.078,9.620,-0.196
-0.412,0.647,9.957,-2.840,87.700,-109.880,0.078,9.620,-0.196
-0.343,0.530,9.879,-2.750,87.690,-109.790,0.304,9.581,-0.157
-0.412,0.608,9.879,-2.650,87.680,-109.690,0.422,9.620,-0.118
-0.383,0.569,9.879,-3.810,87.700,-110.850,0.343,9.620,-0.196
-0.412,0.608,9.839,-4.500,87.730,-111.540,0.118,9.620,-0.235
-0.412,0.569,9.957,-4.400,87.720,-111.440,0.461,9.591,-0.078
-0.383,0.530,9.918,-4.510,87.730,-111.550,0.422,9.542,-0.078
-0.412,0.608,9.879,-5.490,87.770,-112.520,0.343,9.620,-0.118
-0.383,0.530,9.879,-6.120,87.780,-113.160,0.275,9.581,-0.196
-0.383,0.530,9.879,-6.710,87.800,-113.740,0.196,9.660,-0.235
-0.383,0.608,9.918,-6.910,87.800,-113.950,0.196,9.660,-0.235
-0.343,0.569,9.879,-7.680,87.820,-114.710,0.196,9.660,-0.235
-0.412,0.608,9.957,-7.770,87.820,-114.800,0.343,9.620,-0.157
-0.383,0.569,9.918,-8.310,87.840,-115.340,0.235,9.581,-0.157
-0.383,0.608,9.918,-8.210,87.840,-115.250,0.343,9.620,-0.118
-0.412,0.569,9.918,-8.690,87.850,-115.720,0.343,9.620,-0.078
-0.383,0.530,9.879,-9.890,87.880,-116.920,0.343,9.591,-0.157
-0.383,0.687,9.918,-9.820,87.880,-116.850,0.382,9.620,-0.118
-0.383,0.569,9.879,-9.880,87.880,-116.910,0.304,9.581,-0.157
-0.383,0.569,9.839,-10.070,87.890,-117.100,0.304,9.581,-0.157
-0.383,0.569,9.839,-10.360,87.890,-117.390,0.343,9.591,-0.157
-0.383,0.569,9.879,-10.290,87.900,-117.320,0.304,9.660,-0.157
-0.451,0.608,9.918,-10.910,87.910,-117.950,0.235,9.660,-0.157
-0.412,0.569,9.918,-10.910,87.910,-117.950,0.275,9.581,-0.196
-0.383,0.608,9.918,-11.130,87.920,-118.170,0.275,9.591,-0.157
-0.383,0.569,9.839,-11.440,87.920,-118.480,0.304,9.620,-0.157
-0.412,0.608,9.879,-11.630,87.920,-118.670,0.304,9.620,-0.157
-0.412,0.608,9.957,-11.610,87.920,-118.650,0.343,9.620,-0.157
-0.412,0.608,9.879,-11.820,87.930,-118.860,0.304,9.620,-0.157
-0.412,0.530,9.879,-11.870,87.930,-118.910,0.343,9.660,-0.196
-0.412,0.569,9.879,-11.880,87.940,-118.920,0.275,9.620,-0.196
-0.383,0.530,9.879,-11.940,87.940,-118.980,0.304,9.620,-0.235
-0.383,0.569,9.879,-11.870,87.950,-118.910,0.275,9.620,-0.196
-0.383,0.569,9.918,-12.020,87.960,-119.060,0.304,9.620,-0.118
-0.412,0.569,9.918,-12.110,87.960,-119.160,0.304,9.620,-0.157
-0.383,0.569,9.879,-12.160,87.960,-119.210,0.343,9.620,-0.235
-0.383,0.569,9.879,-12.190,87.960,-119.240,0.304,9.660,-0.235
-0.383,0.569,9.918,-12.440,87.960,-119.480,0.304,9.660,-0.196
-0.383,0.569,9.957,-12.750,87.960,-119.790,0.304,9.660,-0.196
-0.412,0.569,9.879,-12.780,87.970,-119.820,0.275,9.591,-0.118
-0.412,0.569,9.879,-12.800,87.970,-119.850,0.275,9.620,-0.118
-0.383,0.608,9.957,-12.710,87.970,-119.750,0.343,9.620,-0.157
-0.383,0.608,9.918,-12.630,87.980,-119.680,0.275,9.620,-0.196
-0.412,0.569,9.879,-12.490,87.990,-119.530,0.304,9.620,-0.118
-0.383,0.647,9.918,-12.510,87.990,-119.550,0.275,9.591,-0.157
-0.383,0.569,9.879,-12.490,87.990,-119.520,0.275,9.620,-0.157
-0.412,0.608,9.918,-12.660,87.980,-119.690,0.304,9.620,-0.235
-0.412,0.569,9.918,-12.730,87.990,-119.760,0.275,9.620,-0.118
-0.383,0.608,9.918,-12.780,87.980,-119.810,0.304,9.542,-0.157
-0.383,0.569,9.918,-13.130,87.980,-120.160,0.343,9.620,-0.196
-0.412,0.530,9.918,-13.120,87.970,-120.160,0.304,9.620,-0.157
-0.383,0.569,9.879,-13.120,87.970,-120.150,0.275,9.591,-0.118
-0.412,0.569,9.879,-13.120,87.970,-120.150,0.275,9.591,-0.118
-0.383,0.569,9.879,-13.120,87.970,-120.150,0.275,9.620,-0.118
-0.412,0.569,9.879,-13.160,87.970,-120.190,0.304,9.581,-0.118
-0.383,0.608,9.879,-13.190,87.980,-120.230,0.235,9.620,-0.118
-0.412,0.530,9.918,-13.220,87.980,-120.260,0.343,9.620,-0.235
-0.383,0.608,9.918,-13.230,87.980,-120.260,0.304,9.660,-0.235
-0.343,0.647,9.957,-13.310,87.980,-120.340,0.275,9.620,-0.118
-0.451,0.608,9.839,-13.400,87.980,-120.430,0.382,9.660,-0.275
-0.412,0.569,9.879,-13.490,87.980,-120.520,0.275,9.552,-0.078
-0.343,0.647,9.839,-13.490,87.980,-120.520,0.304,9.620,-0.157
-0.451,0.530,9.879,-13.510,87.980,-120.550,0.343,9.660,-0.235
-0.383,0.569,9.957,-13.520,87.980,-120.560,0.275,9.552,-0.118
-0.343,0.608,9.879,-13.540,87.980,-120.570,0.235,9.620,-0.078
-0.412,0.608,9.957,-13.540,87.980,-120.570,0.235,9.542,-0.039
-0.412,0.569,9.879,-13.560,87.980,-120.590,0.235,9.542,-0.118
-0.343,0.647,9.879,-13.640,87.990,-120.680,0.343,9.620,-0.235
-0.343,0.530,9.957,-13.650,87.990,-120.690,0.343,9.699,-0.275
-0.412,0.530,9.918,-13.660,87.990,-120.700,0.304,9.620,-0.196
-0.383,0.569,9.918,-13.660,87.990,-120.700,0.304,9.581,-0.157
-0.383,0.608,9.839,-13.670,87.990,-120.700,0.275,9.591,-0.157
-0.383,0.569,9.918,-13.670,87.990,-120.700,0.343,9.660,-0.196
-0.383,0.569,9.839,-13.670,87.990,-120.700,0.235,9.620,-0.118
-0.412,0.608,9.918,-13.670,87.990,-120.700,0.343,9.620,-0.235
-0.412,0.530,9.918,-13.680,87.990,-120.710,0.304,9.660,-0.275
-0.383,0.569,9.918,-13.680,87.990,-120.710,0.275,9.660,-0.157
