-0.412,0.530,9.879,-5.910,88.160,-119.630,0.275,9.591,-0.157
-0.412,0.569,9.918,-6.000,88.160,-119.720,0.304,9.620,-0.157
-0.412,0.569,9.918,-6.070,88.160,-119.790,0.304,9.620,-0.157
-0.412,0.530,9.918,-6.140,88.160,-119.870,0.275,9.660,-0.118
-0.412,0.569,9.918,-6.140,88.160,-119.860,0.275,9.620,-0.157
-0.383,0.569,9.879,-6.130,88.150,-119.850,0.275,9.591,-0.118
-0.412,0.569,9.957,-6.130,88.150,-119.850,0.275,9.620,-0.157
-0.383,0.569,9.879,-6.180,88.150,-119.900,0.304,9.620,-0.118
-0.412,0.608,9.918,-6.210,88.150,-119.940,0.275,9.620,-0.157
-0.383,0.608,9.918,-6.240,88.160,-119.970,0.275,9.620,-0.157
-0.412,0.569,9.879,-6.250,88.160,-119.970,0.235,9.660,-0.157
-0.412,0.569,9.879,-6.300,88.160,-120.030,0.275,9.591,-0.157
-0.412,0.530,9.879,-6.330,88.160,-120.050,0.275,9.620,-0.157
-0.412,0.569,9.879,-6.350,88.160,-120.080,0.275,9.660,-0.196
-0.383,0.569,9.957,-6.360,88.160,-120.080,0.235,9.581,-0.157
-0.412,0.569,9.918,-6.410,88.160,-120.130,0.235,9.581,-0.118
-0.412,0.530,9.879,-6.590,88.170,-120.310,0.304,9.620,-0.118
-0.383,0.569,9.839,-6.590,88.170,-120.310,0.304,9.660,-0.157
-0.412,0.569,9.957,-6.590,88.170,-120.310,0.275,9.591,-0.157
-0.412,0.530,9.957,-6.590,88.170,-120.320,0.275,9.620,-0.118
-0.412,0.569,9.879,-6.610,88.170,-120.330,0.275,9.620,-0.157
-0.451,0.569,9.879,-6.610,88.170,-120.340,0.275,9.620,-0.157
-0.451,0.569,9.879,-6.620,88.170,-120.350,0.275,9.591,-0.118
-0.451,0.608,9.957,-6.620,88.160,-120.350,0.275,9.620,-0.157
-0.383,0.608,9.957,-6.630,88.160,-120.360,0.275,9.660,-0.157
-0.412,0.569,9.918,-6.640,88.160,-120.370,0.235,9.620,-0.118
-0.451,0.569,9.918,-6.650,88.160,-120.370,0.304,9.581,-0.157
-0.412,0.569,9.879,-6.650,88.160,-120.370,0.275,9.620,-0.157
-0.412,0.569,9.879,-6.660,88.160,-120.380,0.275,9.591,-0.118
-0.383,0.569,9.918,-6.660,88.160,-120.390,0.275,9.620,-0.157
-0.383,0.530,9.918,-6.670,88.160,-120.390,0.304,9.620,-0.118
-0.412,0.569,9.918,-6.670,88.160,-120.390,0.275,9.620,-0.196
-0.383,0.530,9.957,-6.680,88.160,-120.400,0.304,9.620,-0.157
-0.412,0.687,9.879,-7.440,88.090,-121.170,0.157,9.660,-0.275
-0.451,0.647,9.996,-7.350,88.070,-121.080,0.235,9.660,-0.304
-0.304,0.726,9.839,-7.100,88.060,-120.830,0.461,9.620,-0.235
-0.530,0.569,9.996,-6.830,88.060,-120.560,0.500,9.591,-0.157
-0.304,0.530,9.810,-8.080,88.090,-121.820,0.078,9.660,-0.235
-0.412,0.608,9.957,-5.780,88.050,-119.510,0.235,9.620,-0.157
-0.186,0.687,9.957,-4.060,88.010,-117.800,0.461,9.591,-0.118
-0.383,0.647,9.918,-3.730,87.990,-117.470,0.579,9.581,-0.157
-0.304,0.304,10.036,-2.710,87.970,-116.440,0.382,9.552,-0.157
-0.530,0.451,9.957,-1.450,87.910,-115.150,0.275,9.591,-0.078
-0.265,0.608,9.879,-0.640,87.840,-114.210,0.804,9.473,-0.235
-0.412,0.491,9.918,-0.760,87.830,-114.250,0.422,9.581,-0.275
-0.304,0.608,9.879,-1.650,87.830,-114.850,0.461,9.591,-0.157
-0.412,0.569,9.918,-2.260,87.850,-115.380,0.382,9.581,-0.196
-0.412,0.569,9.879,-2.650,87.880,-115.730,0.382,9.591,-0.157
-0.383,0.608,9.918,-2.820,87.880,-115.900,0.382,9.591,-0.118
-0.304,0.569,9.879,-5.410,87.930,-118.490,0.196,9.660,-0.157
-0.451,0.687,9.957,-4.460,87.950,-117.550,0.235,9.620,-0.118
-0.383,0.569,9.839,-4.830,87.960,-117.920,0.196,9.581,-0.118
-0.491,0.687,9.879,-5.200,87.970,-118.290,0.275,9.581,-0.196
-0.304,0.608,9.879,-5.530,87.980,-118.620,0.275,9.620,-0.157
-0.451,0.569,9.918,-10.170,88.190,-123.270,-0.235,9.591,-0.196
-0.383,0.608,9.957,-7.340,88.090,-120.440,0.539,9.581,-0.196
-0.304,0.451,9.879,-6.150,88.110,-119.250,0.078,9.591,-0.118
-0.412,0.569,9.957,-5.700,88.100,-118.800,0.078,9.591,-0.118
-0.530,0.647,9.996,-0.050,87.800,-113.150,0.618,9.552,-0.157
-0.304,0.569,9.957,-0.830,87.880,-113.890,0.657,9.591,-0.118
-0.304,0.530,9.771,-4.950,88.100,-118.000,0.118,9.660,-0.196
-0.412,0.530,9.996,-5.610,88.110,-118.670,-0.039,9.620,-0.196
-0.343,0.530,9.918,-0.380,87.800,-113.440,0.500,9.660,-0.157
-0.451,0.569,9.918,0.930,87.820,-112.140,0.618,9.552,-0.118
-0.383,0.569,9.918,-1.090,87.970,-114.160,0.235,9.620,-0.078
-0.412,0.608,9.810,-1.350,87.960,-114.420,0.304,9.620,-0.157
-0.412,0.569,9.918,-5.380,88.060,-118.440,0.196,9.581,-0.118
-0.687,0.765,10.036,-7.340,88.190,-120.450,-0.275,9.699,-0.118
-0.383,0.647,9.918,-6.430,88.170,-119.540,0.078,9.473,0.039
-0.383,0.491,9.839,-5.710,88.150,-118.820,0.343,9.552,0.078
-0.412,0.608,9.957,-5.420,88.110,-118.530,0.539,9.512,0.039
-0.343,0.530,9.879,-6.950,88.190,-120.060,0.000,9.591,0.000
-0.451,0.647,9.957,-7.510,88.140,-120.620,0.422,9.660,-0.304
-0.304,0.569,9.839,-7.010,88.180,-120.120,0.078,9.591,0.000
-0.491,0.569,9.918,-6.710,88.150,-119.820,0.500,9.552,-0.118
-0.343,0.569,9.839,-7.430,88.190,-120.540,0.157,9.591,-0.078
-0.491,0.530,9.957,-7.900,88.170,-121.020,0.275,9.620,-0.157
-0.304,0.569,9.918,-7.920,88.190,-121.030,0.235,9.620,-0.118
-0.530,0.569,9.996,-7.710,88.170,-120.820,0.382,9.660,-0.196
-0.304,0.530,9.810,-7.610,88.180,-120.720,0.304,9.660,-0.196
-0.451,0.608,9.957,-7.460,88.190,-120.580,0.304,9.581,-0.118
-0.343,0.569,9.879,-7.740,88.190,-120.860,0.343,9.620,-0.196
-0.451,0.647,9.957,-7.450,88.170,-120.560,0.422,9.660,-0.235
-0.343,0.530,9.879,-7.350,88.170,-120.460,0.275,9.620,-0.196
-0.412,0.608,9.918,-7.690,88.210,-120.810,0.078,9.620,-0.196
-0.412,0.569,9.957,-7.510,88.200,-120.620,0.157,9.620,-0.157
-0.412,0.608,9.918,-7.180,88.190,-120.290,0.275,9.581,-0.196
-0.451,0.608,9.918,-6.860,88.180,-119.980,0.304,9.581,-0.118
-0.412,0.569,9.879,-7.410,88.190,-120.520,0.157,9.620,-0.196
-0.412,0.608,9.918,-7.020,88.170,-120.120,0.343,9.591,-0.157
-0.383,0.569,9.879,-7.090,88.190,-120.200,0.196,9.620,-0.157
-0.412,0.647,9.918,-6.850,88.180,-119.960,0.304,9.620,-0.118
-0.412,0.569,9.918,-7.350,88.180,-120.460,0.196,9.620,-0.118
-0.451,0.569,9.918,-7.400,88.170,-120.510,0.304,9.620,-0.196
-0.383,0.530,9.918,-7.080,88.170,-120.190,0.275,9.591,-0.118
-0.451,0.569,9.918,-6.940,88.170,-120.040,0.304,9.620,-0.118
-0.383,0.530,9.879,-7.030,88.180,-120.140,0.275,9.620,-0.118
-0.412,0.608,9.918,-7.050,88.180,-120.160,0.304,9.620,-0.196
-0.383,0.530,9.918,-6.810,88.170,-119.910,0.304,9.620,-0.118
-0.412,0.608,9.957,-6.710,88.170,-119.820,0.343,9.620,-0.157
-0.412,0.530,9.879,-6.570,88.170,-119.680,0.275,9.620,-0.157
-0.451,0.569,9.879,-6.870,88.170,-119.980,0.196,9.620,-0.118
-0.383,0.569,9.996,-6.790,88.170,-119.890,0.275,9.620,-0.157
-0.412,0.647,9.957,-6.700,88.160,-119.810,0.275,9.620,-0.157
-0.451,0.569,9.918,-6.660,88.160,-119.770,0.304,9.581,-0.118
-0.412,0.569,9.879,-6.860,88.170,-119.960,0.235,9.660,-0.196
-0.412,0.569,9.879,-6.660,88.170,-119.760,0.304,9.581,-0.118
-0.383,0.569,9.918,-7.010,88.160,-120.120,0.235,9.699,-0.196
-0.412,0.608,9.879,-6.860,88.160,-119.970,0.275,9.581,-0.196
-0.451,0.569,9.918,-6.860,88.160,-119.970,0.275,9.591,-0.157
-0.412,0.569,9.879,-6.850,88.160,-119.960,0.275,9.591,-0.118
-0.383,0.530,9.839,-6.960,88.150,-120.060,0.304,9.620,-0.157
-0.383,0.608,9.918,-6.870,88.150,-119.980,0.275,9.620,-0.157
-0.343,0.569,9.879,-6.870,88.150,-119.970,0.304,9.660,-0.157
-0.412,0.608,9.957,-6.920,88.140,-120.020,0.275,9.591,-0.157
-0.383,0.569,9.918,-6.650,88.140,-119.750,0.275,9.552,-0.118
-0.412,0.569,9.879,-6.640,88.140,-119.740,0.343,9.660,-0.118
-0.451,0.530,9.879,-6.640,88.140,-119.740,0.275,9.591,-0.078
-0.412,0.569,9.879,-6.690,88.140,-119.790,0.275,9.620,-0.196
-0.383,0.647,9.957,-6.550,88.140,-119.650,0.275,9.591,-0.118
-0.412,0.530,9.918,-6.450,88.140,-119.560,0.275,9.591,-0.118
-0.383,0.569,9.879,-6.440,88.140,-119.540,0.304,9.581,-0.078
-0.412,0.569,9.918,-6.610,88.130,-119.710,0.275,9.591,-0.078
-0.383,0.608,9.918,-6.810,88.130,-119.910,0.275,9.660,-0.196
-0.412,0.569,9.879,-6.230,88.140,-119.330,0.275,9.591,-0.118
-0.412,0.608,9.996,-6.200,88.140,-119.300,0.275,9.620,-0.118
-0.383,0.569,9.918,-6.020,88.140,-119.120,0.275,9.591,-0.118
-0.412,0.569,9.879,-6.400,88.140,-119.510,0.275,9.660,-0.196
-0.343,0.569,9.918,-6.280,88.140,-119.380,0.304,9.620,-0.157
-0.412,0.608,9.918,-6.300,88.140,-119.400,0.304,9.620,-0.157
-0.383,0.530,9.879,-6.120,88.140,-119.230,0.304,9.620,-0.118
-0.383,0.530,9.918,-6.050,88.140,-119.160,0.275,9.620,-0.118
-0.412,0.530,9.839,-6.370,88.130,-119.480,0.275,9.660,-0.196
-0.412,0.569,9.918,-6.410,88.130,-119.510,0.275,9.620,-0.196
-0.412,0.530,9.879,-6.630,88.130,-119.740,0.304,9.660,-0.196
-0.412,0.569,9.918,-6.550,88.130,-119.650,0.275,9.620,-0.157
-0.451,0.530,9.810,-6.600,88.130,-119.700,0.304,9.660,-0.196
-0.412,0.608,9.918,-6.570,88.130,-119.670,0.275,9.620,-0.235
-0.412,0.569,9.879,-6.460,88.130,-119.560,0.275,9.660,-0.196
-0.412,0.608,9.996,-6.600,88.130,-119.700,0.275,9.620,-0.235
-0.412,0.569,9.996,-6.060,88.140,-119.160,0.235,9.581,-0.039
-0.412,0.569,9.918,-6.480,88.140,-119.580,0.275,9.660,-0.235
-0.451,0.530,9.879,-6.350,88.140,-119.450,0.275,9.660,-0.196
-0.383,0.608,9.918,-6.240,88.150,-119.340,0.304,9.660,-0.196
-0.451,0.569,9.879,-5.700,88.160,-118.800,0.235,9.620,-0.078
-0.451,0.569,9.957,-5.990,88.150,-119.100,0.275,9.620,-0.235
-0.412,0.608,9.879,-5.850,88.150,-118.960,0.304,9.660,-0.196
-0.412,0.608,9.918,-6.100,88.140,-119.210,0.275,9.581,-0.196
-0.412,0.608,9.879,-6.140,88.140,-119.240,0.235,9.620,-0.118
-0.343,0.569,9.918,-6.170,88.140,-119.280,0.275,9.620,-0.196
-0.383,0.608,9.957,-6.190,88.140,-119.300,0.275,9.591,-0.157
-0.412,0.530,9.879,-6.310,88.140,-119.420,0.275,9.591,-0.157
-0.383,0.569,9.839,-6.510,88.150,-119.620,0.275,9.552,-0.157
-0.412,0.608,9.879,-6.520,88.150,-119.630,0.275,9.699,-0.196
-0.383,0.569,9.957,-6.530,88.150,-119.640,0.275,9.620,-0.157
-0.412,0.569,9.918,-6.540,88.150,-119.650,0.275,9.552,-0.118
-0.451,0.530,9.996,-6.560,88.150,-119.670,0.275,9.591,-0.157
-0.383,0.608,9.918,-6.590,88.150,-119.700,0.275,9.591,-0.157
-0.412,0.569,9.771,-6.640,88.150,-119.750,0.275,9.591,-0.157
-0.412,0.569,9.879,-6.650,88.150,-119.760,0.275,9.620,-0.157
-0.412,0.569,9.918,-6.720,88.150,-119.830,0.304,9.699,-0.157
-0.451,0.569,9.879,-6.760,88.150,-119.870,0.275,9.660,-0.157
-0.412,0.530,9.918,-6.800,88.160,-119.910,0.275,9.620,-0.157
-0.412,0.530,9.839,-6.790,88.160,-119.900,0.275,9.620,-0.157
-0.412,0.569,9.918,-6.720,88.160,-119.820,0.235,9.581,-0.157
-0.383,0.608,9.918,-6.680,88.160,-119.790,0.275,9.620,-0.157
-0.412,0.530,9.957,-6.640,88.160,-119.750,0.275,9.620,-0.118
-0.383,0.569,9.879,-6.640,88.160,-119.740,0.304,9.620,-0.157
-0.451,0.608,9.957,-6.580,88.160,-119.690,0.275,9.591,-0.118
-0.343,0.451,9.810,-5.150,88.140,-118.260,0.500,9.512,-0.039
-0.412,0.530,9.957,-5.620,88.160,-118.730,0.422,9.581,-0.078
-0.383,0.608,9.879,-6.250,88.180,-119.350,0.196,9.620,-0.118
-0.491,0.530,10.036,-6.800,88.200,-119.910,0.078,9.591,-0.157
-0.383,0.647,9.996,-5.120,88.090,-118.240,0.539,9.620,-0.196
-0.451,0.491,9.957,-6.140,88.180,-119.260,0.000,9.620,-0.157
-0.383,0.608,10.036,-5.650,88.150,-118.770,0.382,9.581,-0.235
-0.265,0.647,9.918,-5.960,88.160,-119.080,0.343,9.738,-0.343
-0.726,0.647,10.114,-6.500,88.160,-119.630,0.618,9.620,-0.304
-0.412,0.647,9.879,-5.530,88.230,-118.650,0.118,9.424,0.157
-0.451,0.647,9.918,-8.990,88.260,-122.090,0.235,9.660,-0.235
-0.412,0.608,9.810,-10.320,88.290,-123.410,-0.078,9.620,-0.118
-0.412,0.451,9.810,-5.980,88.260,-119.060,0.726,9.434,0.304
-0.412,0.569,9.839,-13.780,88.290,-126.840,-0.157,9.934,-0.765
-0.451,0.530,9.879,-5.140,88.240,-118.220,0.461,9.463,0.304
-0.530,0.383,9.918,-4.590,88.230,-117.660,0.461,9.434,0.304
-0.343,0.647,9.918,-3.130,88.220,-116.260,0.382,9.620,0.039
-0.491,0.873,9.918,-15.640,87.960,-128.980,0.000,9.552,-0.118
0.412,0.530,10.153,-15.960,87.900,-129.290,0.078,9.738,-0.078
-1.452,0.834,10.075,-16.290,87.820,-129.590,0.382,9.660,-0.235
0.108,0.991,10.840,-16.710,87.730,-129.950,0.235,9.660,-0.235
-0.491,1.295,10.536,-8.620,86.460,-121.790,0.461,10.160,-0.078
0.726,0.186,10.575,-2.900,86.320,-115.720,0.461,10.277,-0.539
0.265,0.451,10.153,-9.530,86.650,-121.960,0.461,10.238,-0.382
0.069,0.687,9.810,-12.400,86.650,-124.730,0.382,10.238,-0.461
0.265,0.608,9.653,-38.760,86.170,-150.390,0.539,9.924,-0.382
0.343,0.569,9.614,-30.760,85.320,-142.170,0.804,9.503,-0.500
0.343,0.530,9.575,-21.090,84.340,-132.230,0.765,9.385,-0.500
0.726,0.530,9.418,-19.460,84.150,-130.580,0.726,9.307,-0.539
0.952,0.383,9.732,-4.330,82.270,-115.100,1.040,9.091,-0.657
0.952,0.147,9.496,3.400,80.500,-107.030,1.383,9.307,-0.539
1.148,0.069,9.692,7.500,79.610,-102.600,1.608,9.199,-0.422
1.756,-0.029,9.575,8.000,79.430,-102.040,1.608,9.208,-0.382
1.226,-0.265,9.349,9.200,78.380,-100.310,1.912,9.159,-0.343
1.952,-0.226,9.653,11.090,75.580,-97.360,2.530,9.130,-0.422
1.678,-0.530,9.535,11.240,75.460,-97.210,2.530,9.012,-0.422
1.756,-0.029,9.692,11.370,75.310,-97.080,2.609,9.003,-0.304
1.717,-0.186,9.496,11.450,75.140,-96.990,2.452,9.003,-0.275
2.413,-0.343,9.839,12.820,73.700,-95.710,2.648,9.120,-0.343
1.834,-0.569,9.496,13.300,72.980,-95.170,2.677,9.159,-0.196
2.139,-0.186,9.692,13.320,72.770,-95.050,2.991,9.267,-0.304
2.031,-0.491,9.496,13.320,72.730,-95.010,2.795,9.238,-0.382
2.521,-0.451,9.575,13.360,72.040,-94.940,2.913,9.208,-0.275
2.482,-0.491,9.535,13.310,71.640,-94.850,2.873,9.120,-0.275
2.374,-0.765,9.535,13.300,71.510,-94.600,3.138,9.081,-0.304
2.521,-0.491,9.653,13.300,71.450,-94.550,2.952,8.924,-0.343
2.560,-0.804,9.388,13.420,70.680,-94.310,3.177,8.963,-0.235
3.021,-0.343,9.732,13.880,69.970,-93.850,3.413,9.120,-0.157
2.835,-0.834,9.270,14.740,68.870,-92.870,3.334,8.934,-0.078
2.982,-0.804,9.310,14.750,68.790,-92.820,3.413,8.934,-0.157
3.218,-1.030,9.192,14.130,67.640,-93.380,3.717,8.963,-0.078
3.326,-1.148,9.153,13.480,64.950,-94.010,4.217,8.581,-0.157
3.443,-0.873,9.192,13.550,64.760,-93.970,4.256,8.581,-0.118
3.404,-0.952,9.113,13.640,64.550,-93.930,4.217,8.581,-0.157
4.169,-1.226,9.035,13.760,64.320,-93.870,4.335,8.748,-0.275
3.679,-1.030,8.613,14.330,62.220,-93.780,4.374,8.473,-0.275
4.287,-1.373,8.770,14.540,61.380,-93.880,4.795,8.512,-0.275
3.944,-1.109,8.613,14.810,60.150,-93.780,4.835,8.326,-0.196
4.552,-1.148,8.927,14.970,59.970,-93.680,4.864,8.238,-0.235
4.130,-1.452,8.427,15.710,58.250,-93.070,4.943,8.238,-0.275
4.709,-1.452,8.388,15.990,57.500,-93.110,5.139,8.247,-0.275
4.748,-1.570,8.545,15.690,56.880,-93.540,5.178,8.091,-0.304
4.934,-1.530,8.584,15.610,56.770,-93.690,5.286,8.012,-0.157
4.208,-1.638,8.162,15.890,55.630,-93.490,5.600,7.855,-0.304
5.013,-1.373,8.309,15.960,54.750,-93.500,5.707,7.934,-0.275
4.630,-1.874,7.926,16.320,53.790,-93.410,5.707,7.855,-0.196
4.934,-1.334,8.123,16.350,53.590,-93.400,5.639,7.826,-0.118
5.013,-1.452,8.044,16.680,52.400,-93.400,5.786,7.512,-0.196
5.052,-1.609,8.123,17.170,51.410,-92.940,6.090,7.512,-0.304
4.905,-1.491,8.083,17.140,51.390,-92.880,6.090,7.443,-0.235
5.209,-1.874,7.887,17.120,51.370,-92.830,5.982,7.394,-0.275
4.630,-1.413,8.083,17.120,51.360,-92.800,6.021,7.433,-0.304
4.405,-1.530,7.966,16.970,51.230,-92.860,5.943,7.326,-0.275
4.365,-1.413,8.083,16.870,51.390,-93.230,5.786,7.355,-0.422
4.483,-1.069,8.388,16.760,51.820,-93.250,5.668,7.365,-0.275
3.983,-1.491,8.388,16.720,51.920,-93.280,5.747,7.443,-0.304
4.670,-1.069,9.310,16.310,54.310,-93.480,5.443,7.630,-0.382
3.443,-1.373,8.692,15.830,55.990,-93.750,5.325,7.934,-0.304
3.708,-0.991,9.310,15.360,58.340,-93.930,5.060,8.120,-0.343
2.865,-0.834,9.035,15.370,58.800,-93.880,5.217,8.169,-0.382
3.139,-0.873,9.113,13.980,62.510,-94.750,4.521,8.463,-0.304
2.482,-0.530,9.153,13.850,64.140,-94.760,4.138,8.512,-0.235
2.600,-0.530,9.614,13.380,65.790,-94.910,3.795,8.424,-0.304
1.570,-0.451,9.310,13.330,66.220,-94.940,3.834,8.502,-0.343
2.060,-0.226,9.732,13.040,69.840,-95.130,3.295,8.934,-0.343
0.804,-0.265,9.418,14.130,77.520,-94.970,1.912,9.120,-0.039
0.912,0.069,9.918,14.350,77.980,-94.820,1.912,9.120,-0.118
0.569,0.186,10.114,14.610,78.420,-94.640,1.912,9.091,-0.196
0.147,0.265,9.996,14.910,78.840,-94.400,1.883,9.208,-0.196
0.265,0.069,10.379,18.390,81.580,-91.290,1.226,9.552,-0.118
-0.029,0.108,10.075,20.420,82.830,-89.410,1.187,9.699,0.000
-0.147,0.108,10.222,24.410,84.480,-85.450,0.883,9.807,-0.118
-0.451,0.608,10.036,25.020,84.760,-84.880,0.922,9.807,0.039
0.029,-0.186,10.261,35.950,86.360,-74.220,0.579,9.699,0.118
-0.952,0.569,9.839,40.880,86.320,-69.400,0.579,9.767,0.196
-0.147,-0.186,10.036,48.020,86.560,-62.060,0.422,9.699,0.157
-0.608,0.108,10.114,49.260,86.590,-60.820,0.539,9.738,0.275
-0.530,0.147,10.153,58.860,86.710,-51.020,0.539,9.660,0.500
-0.804,-0.147,9.957,64.970,86.810,-44.850,0.422,9.738,0.382
-0.343,0.226,10.036,66.620,86.950,-43.160,0.275,9.699,0.461
-1.109,0.000,9.614,66.960,86.970,-42.820,0.422,9.856,0.304
-0.147,0.304,9.879,63.240,87.080,-46.440,0.275,9.591,0.539
-0.608,0.383,9.879,60.280,86.980,-49.600,0.196,9.473,0.196
-0.530,2.600,16.245,60.460,86.940,-49.440,0.275,9.503,0.235
0.108,-0.383,9.653,60.600,86.900,-49.310,0.235,9.463,0.157
-1.109,0.412,10.683,60.810,86.870,-49.100,0.275,9.503,0.235
-0.726,-0.304,9.035,58.720,87.420,-51.330,0.539,9.277,0.579
-0.647,0.765,9.270,55.280,87.140,-54.660,-0.078,11.268,0.275
-0.265,0.912,9.839,47.950,87.070,-61.820,0.657,10.121,0.275
-0.383,0.952,8.888,46.030,87.090,-63.770,0.196,9.277,-0.039
-0.647,0.304,8.888,29.940,87.590,-80.350,-0.235,9.042,0.000
-0.451,0.383,8.966,5.800,87.760,-104.960,1.804,12.151,-0.157
-1.069,0.412,9.153,2.120,87.810,-108.640,-0.078,10.660,-0.304
-0.265,0.226,9.388,2.940,87.800,-107.830,0.000,8.924,-0.118
-0.687,1.148,9.771,-0.440,87.870,-111.310,0.500,9.208,-0.196
-0.226,0.491,9.957,0.450,87.780,-110.310,0.275,9.699,-0.765
-0.412,0.765,10.153,3.460,87.820,-107.300,0.422,8.885,0.461
-0.383,0.873,10.153,1.170,87.860,-109.590,-0.157,10.042,-0.422
-0.265,0.647,10.036,3.830,87.800,-106.940,0.657,9.120,0.579
-0.491,0.726,10.114,1.780,87.860,-108.980,0.039,9.660,-0.078
-0.451,0.608,9.996,2.970,87.830,-107.800,0.235,9.463,0.157
-0.265,0.451,9.957,3.490,87.800,-107.280,0.696,9.463,0.275
-0.491,0.687,9.957,3.170,87.790,-107.590,0.765,9.503,0.157
-0.226,0.491,9.810,2.090,87.840,-108.670,0.304,9.463,0.078
-0.608,0.647,9.957,0.600,87.850,-110.160,0.078,9.620,-0.304
-0.226,0.491,9.810,2.340,87.820,-108.420,0.461,9.552,-0.039
-0.530,0.687,9.996,2.520,87.800,-108.240,0.657,9.552,-0.078
-0.226,0.530,9.839,1.470,87.830,-109.290,0.579,9.660,-0.196
-0.491,0.647,9.957,0.790,87.910,-109.970,0.000,9.552,-0.157
-0.343,0.491,9.879,1.290,87.830,-109.470,0.618,9.620,-0.196
-0.451,0.726,9.957,1.610,87.830,-109.150,0.618,9.620,-0.157
-0.383,0.451,9.839,1.360,87.850,-109.400,0.618,9.591,-0.118
-0.383,0.687,9.996,-0.080,87.920,-110.840,0.000,9.660,-0.235
-0.383,0.530,9.879,0.780,87.870,-109.980,0.500,9.591,-0.118
-0.412,0.647,9.957,1.030,87.870,-109.730,0.500,9.552,0.000
-0.412,0.530,9.879,1.060,87.880,-109.700,0.500,9.591,0.000
-0.383,0.608,9.918,-0.880,87.920,-111.640,0.196,9.620,-0.157
-0.451,0.647,9.879,-0.490,87.910,-111.260,0.304,9.581,-0.118
-0.343,0.530,9.879,-0.280,87.910,-111.040,0.422,9.542,0.000
-0.451,0.647,9.918,-0.360,87.900,-111.120,0.500,9.552,-0.039
-0.383,0.530,9.879,-1.090,87.920,-111.850,0.343,9.552,-0.078
-0.451,0.569,10.036,-2.410,87.950,-113.170,0.157,9.660,-0.235
-0.343,0.569,9.879,-2.270,87.940,-113.040,0.343,9.620,-0.118
-0.491,0.569,9.918,-2.330,87.940,-113.100,0.422,9.620,-0.157
-0.383,0.569,9.879,-3.180,87.950,-113.940,0.382,9.591,-0.118
-0.451,0.608,9.879,-3.900,87.990,-114.660,0.196,9.542,-0.157
-0.383,0.569,9.918,-3.920,87.970,-114.680,0.461,9.660,-0.157
-0.412,0.608,9.879,-4.030,87.970,-114.790,0.461,9.660,-0.196
-0.383,0.530,9.957,-4.600,87.980,-115.360,0.422,9.581,-0.157
-0.383,0.608,9.918,-5.260,88.020,-116.020,0.157,9.620,-0.196
-0.451,0.569,9.918,-4.730,87.990,-115.490,0.422,9.620,-0.157
-0.383,0.530,9.918,-4.720,88.000,-115.480,0.343,9.591,-0.078
-0.412,0.608,9.918,-5.320,88.000,-116.080,0.382,9.620,-0.118
-0.412,0.608,9.957,-6.180,88.030,-116.940,0.235,9.581,-0.118
-0.412,0.569,9.996,-6.310,88.020,-117.080,0.304,9.620,-0.196
-0.383,0.569,9.957,-6.140,88.020,-116.910,0.382,9.591,-0.157
-0.412,0.647,10.036,-6.660,88.030,-117.420,0.235,9.620,-0.157
-0.383,0.569,9.957,-7.010,88.040,-117.770,0.275,9.591,-0.157
-0.412,0.608,9.879,-7.110,88.040,-117.870,0.235,9.699,-0.235
-0.383,0.569,9.839,-6.760,88.030,-117.520,0.343,9.552,-0.118
-0.412,0.647,9.918,-6.740,88.030,-117.500,0.343,9.620,-0.157
-0.412,0.569,9.957,-6.860,88.040,-117.610,0.343,9.552,-0.118
-0.383,0.569,9.996,-7.330,88.050,-118.090,0.235,9.620,-0.196
-0.383,0.530,9.918,-7.150,88.040,-117.900,0.304,9.542,-0.118
-0.383,0.608,9.957,-7.150,88.040,-117.910,0.343,9.591,-0.118
-0.412,0.608,9.839,-7.480,88.040,-118.240,0.304,9.620,-0.118
-0.412,0.647,9.957,-8.040,88.050,-118.800,0.275,9.620,-0.196
-0.383,0.608,9.996,-7.830,88.050,-118.590,0.304,9.620,-0.157
-0.383,0.608,9.918,-7.830,88.050,-118.580,0.304,9.620,-0.118
-0.412,0.569,9.918,-7.970,88.050,-118.720,0.343,9.591,-0.118
-0.412,0.608,9.957,-8.100,88.060,-118.860,0.275,9.591,-0.157
-0.412,0.608,9.879,-7.880,88.060,-118.640,0.304,9.620,-0.157
-0.383,0.647,9.996,-7.920,88.060,-118.670,0.343,9.552,-0.157
-0.412,0.569,10.036,-7.870,88.060,-118.620,0.275,9.660,-0.157
-0.412,0.569,9.839,-7.860,88.050,-118.610,0.304,9.738,-0.196
-0.383,0.530,9.839,-7.870,88.050,-118.630,0.275,9.552,-0.157
-0.412,0.569,9.879,-7.860,88.050,-118.610,0.304,9.738,-0.157
-0.412,0.530,9.918,-7.910,88.050,-118.660,0.275,9.699,-0.196
-0.383,0.569,9.879,-7.710,88.050,-118.460,0.304,9.620,-0.157
-0.412,0.530,9.918,-7.870,88.050,-118.620,0.275,9.620,-0.196
-0.383,0.647,9.810,-7.740,88.050,-118.490,0.235,9.660,-0.157
-0.412,0.530,9.918,-7.670,88.060,-118.420,0.275,9.591,-0.157
-0.383,0.569,9.957,-7.700,88.060,-118.450,0.304,9.620,-0.157
-0.412,0.608,9.957,-7.660,88.060,-118.410,0.275,9.660,-0.118
